bin_lo_us,bin_hi_us,count
0,1,63
1,2,221
2,3,190
3,4,430
4,5,692
5,6,1136
6,7,1509
7,8,1661
8,9,2542
9,10,3261
10,11,3551
11,12,3785
12,13,5000
13,14,4345
14,15,4388
15,16,4417
16,17,3825
17,18,3870
18,19,3186
19,20,3027
20,21,2999
21,22,3015
22,23,3193
23,24,3096
24,25,2921
25,26,2731
26,27,2633
27,28,2607
28,29,2680
29,30,2636
30,31,2676
31,32,2746
32,33,2635
33,34,2531
34,35,2500
35,36,2503
36,37,2561
37,38,2636
38,39,2744
39,40,2898
40,41,2790
41,42,2766
42,43,2776
43,44,2881
44,45,2870
45,46,2748
46,47,2909
47,48,3119
48,49,3005
49,50,2939
50,51,2964
51,52,3002
52,53,2937
53,54,2948
54,55,2982
55,56,2915
56,57,3003
57,58,2933
58,59,2977
59,60,3005
60,61,3028
61,62,3058
62,63,3015
63,64,2970
64,65,2869
65,66,2938
66,67,2919
67,68,2880
68,69,2882
69,70,3075
70,71,3078
71,72,3041
72,73,2880
73,74,2928
74,75,2969
75,76,2870
76,77,2850
77,78,2694
78,79,2785
79,80,2710
80,81,2586
81,82,2472
82,83,2476
83,84,2421
84,85,2322
85,86,2216
86,87,2090
87,88,2008
88,89,1918
89,90,1877
90,91,1655
91,92,1600
92,93,1475
93,94,1426
94,95,1193
95,96,1131
96,97,1014
97,98,922
98,99,815
99,100,761
100,101,651
101,102,651
102,103,542
103,104,423
104,105,422
105,106,364
106,107,290
107,108,235
108,109,199
109,110,187
110,111,173
111,112,126
112,113,95
113,114,83
114,115,74
115,116,49
116,117,37
117,118,39
118,119,36
119,120,22
120,121,28
121,122,12
122,123,12
123,124,13
124,125,13
125,126,7
126,127,9
127,128,4
128,129,5
129,130,1
130,131,4
131,132,3
132,133,0
133,134,2
134,135,2
135,136,2
136,137,0
137,138,0
138,139,1
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
