bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9751
3,4,13344
4,5,14315
5,6,14310
6,7,14293
7,8,14208
8,9,14246
9,10,14266
10,11,14271
11,12,14118
12,13,14205
13,14,14075
14,15,14061
15,16,13708
16,17,13589
17,18,13071
18,19,12228
19,20,11333
20,21,10530
21,22,9629
22,23,8869
23,24,8289
24,25,7659
25,26,7181
26,27,6785
27,28,6392
28,29,5989
29,30,5610
30,31,5241
31,32,5085
32,33,4985
33,34,4715
34,35,4561
35,36,4262
36,37,4051
37,38,3745
38,39,3575
39,40,3435
40,41,3351
41,42,3331
42,43,3267
43,44,3145
44,45,3099
45,46,2944
46,47,2814
47,48,2696
48,49,2575
49,50,2500
50,51,2357
51,52,2287
52,53,2221
53,54,2163
54,55,2133
55,56,2051
56,57,2000
57,58,1918
58,59,1876
59,60,1789
60,61,1793
61,62,1702
62,63,1748
63,64,1630
64,65,1633
65,66,1599
66,67,1584
67,68,1540
68,69,1548
69,70,1504
70,71,1499
71,72,1457
72,73,1417
73,74,1393
74,75,1358
75,76,1333
76,77,1286
77,78,1265
78,79,1249
79,80,1171
80,81,1169
81,82,1146
82,83,1135
83,84,1107
84,85,1083
85,86,1063
86,87,1031
87,88,1025
88,89,1000
89,90,948
90,91,974
91,92,948
92,93,932
93,94,930
94,95,926
95,96,889
96,97,910
97,98,883
98,99,882
99,100,808
100,101,799
101,102,787
102,103,781
103,104,767
104,105,747
105,106,725
106,107,730
107,108,697
108,109,718
109,110,672
110,111,657
111,112,663
112,113,650
113,114,644
114,115,646
115,116,596
116,117,618
117,118,572
118,119,588
119,120,569
120,121,564
121,122,576
122,123,583
123,124,577
124,125,566
125,126,576
126,127,526
127,128,543
128,129,506
129,130,511
130,131,473
131,132,479
132,133,472
133,134,465
134,135,446
135,136,459
136,137,435
137,138,451
138,139,446
139,140,454
140,141,435
141,142,458
142,143,436
143,144,427
144,145,430
145,146,413
146,147,397
147,148,382
148,149,368
149,150,362
150,151,332
151,152,341
152,153,339
153,154,338
154,155,339
155,156,326
156,157,334
157,158,344
158,159,327
159,160,331
160,161,343
161,162,330
162,163,349
163,164,328
164,165,335
165,166,325
166,167,346
167,168,336
168,169,333
169,170,320
170,171,318
171,172,323
172,173,325
173,174,319
174,175,299
175,176,287
176,177,273
177,178,275
178,179,285
179,180,272
180,181,244
181,182,230
182,183,219
183,184,227
184,185,225
185,186,219
186,187,225
187,188,224
188,189,220
189,190,225
190,191,226
191,192,220
192,193,228
193,194,218
194,195,226
195,196,221
196,197,223
197,198,224
198,199,225
199,200,15259
