bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,1253
3,4,3773
4,5,7178
5,6,10620
6,7,12961
7,8,14029
8,9,14214
9,10,14297
10,11,14211
11,12,14310
12,13,14163
13,14,14191
14,15,14103
15,16,14109
16,17,13951
17,18,13774
18,19,13308
19,20,12924
20,21,12180
21,22,11343
22,23,10440
23,24,9736
24,25,8961
25,26,8453
26,27,7846
27,28,7364
28,29,6886
29,30,6460
30,31,6146
31,32,5779
32,33,5542
33,34,5334
34,35,5150
35,36,4958
36,37,4743
37,38,4566
38,39,4256
39,40,4033
40,41,3880
41,42,3730
42,43,3552
43,44,3347
44,45,3300
45,46,3190
46,47,3126
47,48,2997
48,49,2973
49,50,2854
50,51,2762
51,52,2594
52,53,2508
53,54,2389
54,55,2300
55,56,2202
56,57,2086
57,58,2075
58,59,1987
59,60,1949
60,61,1860
61,62,1828
62,63,1797
63,64,1715
64,65,1683
65,66,1682
66,67,1642
67,68,1635
68,69,1588
69,70,1578
70,71,1548
71,72,1531
72,73,1502
73,74,1465
74,75,1453
75,76,1379
76,77,1374
77,78,1317
78,79,1283
79,80,1255
80,81,1230
81,82,1184
82,83,1167
83,84,1140
84,85,1052
85,86,1101
86,87,1051
87,88,1066
88,89,1011
89,90,1025
90,91,996
91,92,1009
92,93,967
93,94,947
94,95,936
95,96,933
96,97,924
97,98,894
98,99,870
99,100,838
100,101,874
101,102,803
102,103,801
103,104,822
104,105,758
105,106,790
106,107,729
107,108,747
108,109,712
109,110,723
110,111,726
111,112,705
112,113,703
113,114,678
114,115,646
115,116,624
116,117,576
117,118,607
118,119,588
119,120,603
120,121,580
121,122,586
122,123,595
123,124,579
124,125,571
125,126,579
126,127,550
127,128,570
128,129,551
129,130,540
130,131,508
131,132,504
132,133,499
133,134,452
134,135,472
135,136,462
136,137,464
137,138,465
138,139,460
139,140,463
140,141,442
141,142,469
142,143,458
143,144,421
144,145,460
145,146,406
146,147,436
147,148,398
148,149,396
149,150,375
150,151,377
151,152,383
152,153,356
153,154,364
154,155,349
155,156,352
156,157,341
157,158,337
158,159,336
159,160,328
160,161,347
161,162,331
162,163,327
163,164,336
164,165,332
165,166,332
166,167,341
167,168,331
168,169,315
169,170,333
170,171,324
171,172,330
172,173,297
173,174,338
174,175,311
175,176,323
176,177,330
177,178,316
178,179,320
179,180,301
180,181,320
181,182,297
182,183,268
183,184,287
184,185,240
185,186,258
186,187,243
187,188,245
188,189,229
189,190,226
190,191,244
191,192,221
192,193,230
193,194,218
194,195,219
195,196,229
196,197,216
197,198,225
198,199,221
199,200,15819
