bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,115
3,4,103
4,5,175
5,6,264
6,7,616
7,8,689
8,9,875
9,10,1606
10,11,2203
11,12,2917
12,13,3919
13,14,4766
14,15,5292
15,16,5842
16,17,6692
17,18,6873
18,19,7070
19,20,7195
20,21,6969
21,22,6635
22,23,6347
23,24,6354
24,25,6372
25,26,6234
26,27,6129
27,28,6195
28,29,6082
29,30,6154
30,31,6401
31,32,6279
32,33,6346
33,34,6473
34,35,6541
35,36,6710
36,37,6345
37,38,6489
38,39,6489
39,40,6488
40,41,6355
41,42,6319
42,43,6498
43,44,6657
44,45,6542
45,46,6187
46,47,6525
47,48,6763
48,49,6600
49,50,6358
50,51,6417
51,52,6666
52,53,6590
53,54,6543
54,55,6159
55,56,6536
56,57,6593
57,58,6524
58,59,6197
59,60,6203
60,61,6283
61,62,6441
62,63,6176
63,64,6312
64,65,6325
65,66,6349
66,67,6312
67,68,6074
68,69,6208
69,70,6093
70,71,6365
71,72,6183
72,73,6097
73,74,6132
74,75,6102
75,76,6096
76,77,5736
77,78,5762
78,79,5924
79,80,5871
80,81,5494
81,82,5470
82,83,5359
83,84,5227
84,85,4950
85,86,4556
86,87,4547
87,88,4448
88,89,4327
89,90,3818
90,91,3665
91,92,3538
92,93,3189
93,94,3083
94,95,2649
95,96,2488
96,97,2406
97,98,2185
98,99,1895
99,100,1799
100,101,1545
101,102,1389
102,103,1246
103,104,1040
104,105,910
105,106,860
106,107,799
107,108,616
108,109,519
109,110,480
110,111,437
111,112,302
112,113,272
113,114,272
114,115,207
115,116,165
116,117,154
117,118,141
118,119,90
119,120,78
120,121,68
121,122,63
122,123,42
123,124,36
124,125,31
125,126,18
126,127,19
127,128,17
128,129,14
129,130,11
130,131,3
131,132,7
132,133,4
133,134,4
134,135,2
135,136,0
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
