bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,102
3,4,155
4,5,230
5,6,406
6,7,347
7,8,590
8,9,751
9,10,946
10,11,1620
11,12,1862
12,13,2052
13,14,2198
14,15,2363
15,16,2404
16,17,2297
17,18,2263
18,19,2005
19,20,1812
20,21,1660
21,22,1485
22,23,1404
23,24,1203
24,25,1079
25,26,1055
26,27,1007
27,28,882
28,29,760
29,30,725
30,31,762
31,32,705
32,33,583
33,34,593
34,35,586
35,36,550
36,37,522
37,38,431
38,39,473
39,40,472
40,41,431
41,42,475
42,43,424
43,44,413
44,45,409
45,46,403
46,47,375
47,48,424
48,49,403
49,50,361
50,51,325
51,52,397
52,53,362
53,54,340
54,55,317
55,56,335
56,57,314
57,58,329
58,59,326
59,60,311
60,61,299
61,62,313
62,63,333
63,64,311
64,65,304
65,66,311
66,67,291
67,68,296
68,69,308
69,70,346
70,71,288
71,72,295
72,73,292
73,74,286
74,75,281
75,76,296
76,77,279
77,78,287
78,79,284
79,80,269
80,81,260
81,82,257
82,83,266
83,84,256
84,85,277
85,86,259
86,87,244
87,88,223
88,89,224
89,90,230
90,91,224
91,92,222
92,93,189
93,94,170
94,95,188
95,96,174
96,97,149
97,98,144
98,99,148
99,100,153
100,101,134
101,102,125
102,103,121
103,104,123
104,105,112
105,106,103
106,107,94
107,108,100
108,109,70
109,110,73
110,111,52
111,112,61
112,113,50
113,114,61
114,115,40
115,116,47
116,117,37
117,118,41
118,119,45
119,120,35
120,121,36
121,122,42
122,123,41
123,124,31
124,125,44
125,126,35
126,127,45
127,128,52
128,129,51
129,130,39
130,131,44
131,132,34
132,133,42
133,134,37
134,135,27
135,136,48
136,137,42
137,138,29
138,139,32
139,140,37
140,141,37
141,142,34
142,143,35
143,144,27
144,145,31
145,146,23
146,147,34
147,148,31
148,149,26
149,150,34
150,151,24
151,152,37
152,153,41
153,154,31
154,155,25
155,156,32
156,157,26
157,158,21
158,159,31
159,160,26
160,161,25
161,162,23
162,163,18
163,164,23
164,165,22
165,166,26
166,167,34
167,168,27
168,169,28
169,170,23
170,171,27
171,172,24
172,173,29
173,174,28
174,175,21
175,176,33
176,177,26
177,178,24
178,179,21
179,180,24
180,181,22
181,182,30
182,183,17
183,184,15
184,185,24
185,186,23
186,187,22
187,188,25
188,189,20
189,190,16
190,191,23
191,192,23
192,193,27
193,194,27
194,195,24
195,196,19
196,197,14
197,198,20
198,199,16
199,200,2598
