bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15676
3,4,55938
4,5,66312
5,6,75005
6,7,82695
7,8,89885
8,9,95086
9,10,98867
10,11,99595
11,12,95817
12,13,90084
13,14,83815
14,15,77417
15,16,71675
16,17,66072
17,18,61435
18,19,57587
19,20,53635
20,21,49989
21,22,46891
22,23,44744
23,24,42665
24,25,40426
25,26,37956
26,27,35415
27,28,33479
28,29,31846
29,30,30499
30,31,29705
31,32,28996
32,33,28450
33,34,27667
34,35,26731
35,36,26065
36,37,25045
37,38,23984
38,39,23125
39,40,22237
40,41,21139
41,42,20007
42,43,19007
43,44,18316
44,45,17405
45,46,16931
46,47,16491
47,48,15898
48,49,15387
49,50,15007
50,51,14754
51,52,14526
52,53,14261
53,54,13815
54,55,13010
55,56,12749
56,57,12700
57,58,12764
58,59,12794
59,60,13054
60,61,13163
61,62,13366
62,63,13488
63,64,13650
64,65,13531
65,66,13133
66,67,12493
67,68,11961
68,69,11877
69,70,11772
70,71,11774
71,72,11851
72,73,11741
73,74,11864
74,75,11668
75,76,11299
76,77,11095
77,78,10706
78,79,10635
79,80,10709
80,81,10715
81,82,10777
82,83,10388
83,84,10086
84,85,9483
85,86,9047
86,87,8624
87,88,8422
88,89,8181
89,90,8184
90,91,7953
91,92,7745
92,93,7513
93,94,7259
94,95,7192
95,96,7154
96,97,7164
97,98,7133
98,99,6994
99,100,6790
100,101,6637
101,102,6512
102,103,6479
103,104,6401
104,105,6207
105,106,6174
106,107,6109
107,108,6000
108,109,5996
109,110,5918
110,111,5810
111,112,5755
112,113,5697
113,114,5649
114,115,5665
115,116,5558
116,117,5464
117,118,5407
118,119,5316
119,120,5295
120,121,5240
121,122,5187
122,123,5113
123,124,5055
124,125,5003
125,126,4906
126,127,4943
127,128,4839
128,129,4765
129,130,4757
130,131,4691
131,132,4669
132,133,4653
133,134,4626
134,135,4586
135,136,4461
136,137,4447
137,138,4406
138,139,4373
139,140,4327
140,141,4340
141,142,4332
142,143,4284
143,144,4301
144,145,4235
145,146,4198
146,147,4080
147,148,4074
148,149,4070
149,150,4040
150,151,3969
151,152,4001
152,153,3930
153,154,3899
154,155,3852
155,156,3846
156,157,3817
157,158,3797
158,159,3749
159,160,3694
160,161,3713
161,162,3686
162,163,3595
163,164,3654
164,165,3612
165,166,3602
166,167,3542
167,168,3475
168,169,3489
169,170,3491
170,171,3461
171,172,3437
172,173,3413
173,174,3411
174,175,3355
175,176,3293
176,177,3278
177,178,3222
178,179,3272
179,180,3249
180,181,3189
181,182,3132
182,183,3139
183,184,3101
184,185,3093
185,186,3080
186,187,3046
187,188,3113
188,189,3071
189,190,3041
190,191,3015
191,192,2997
192,193,2957
193,194,2963
194,195,2965
195,196,2872
196,197,2908
197,198,2879
198,199,2859
199,200,1062924
