bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,99
3,4,139
4,5,128
5,6,260
6,7,428
7,8,647
8,9,611
9,10,746
10,11,822
11,12,1020
12,13,1298
13,14,1609
14,15,1775
15,16,1453
16,17,1385
17,18,2017
18,19,2301
19,20,2090
20,21,1757
21,22,1512
22,23,1539
23,24,1502
24,25,1313
25,26,1424
26,27,1597
27,28,1593
28,29,1336
29,30,1360
30,31,1357
31,32,1586
32,33,1708
33,34,1651
34,35,1634
35,36,1489
36,37,1317
37,38,1606
38,39,2076
39,40,2183
40,41,1847
41,42,1666
42,43,1518
43,44,1589
44,45,1411
45,46,1330
46,47,1419
47,48,1735
48,49,1500
49,50,1235
50,51,1384
51,52,1433
52,53,1673
53,54,1660
54,55,1634
55,56,1572
56,57,1480
57,58,1353
58,59,1776
59,60,2108
60,61,2134
61,62,1802
62,63,1517
63,64,1573
64,65,1561
65,66,1331
66,67,1365
67,68,1537
68,69,1667
69,70,1430
70,71,1316
71,72,1290
72,73,1558
73,74,1693
74,75,1735
75,76,1564
76,77,1537
77,78,1331
78,79,1554
79,80,1957
80,81,2111
81,82,2021
82,83,1733
83,84,1529
84,85,1539
85,86,1477
86,87,1308
87,88,1425
88,89,1633
89,90,1561
90,91,1299
91,92,1380
92,93,1381
93,94,1605
94,95,1708
95,96,1629
96,97,1642
97,98,1475
98,99,1334
99,100,1663
100,101,2103
101,102,2178
102,103,1833
103,104,1628
104,105,1505
105,106,1629
106,107,1341
107,108,1331
108,109,1483
109,110,1698
110,111,1482
111,112,1220
112,113,1420
113,114,1464
114,115,1698
115,116,1643
116,117,1603
117,118,1599
118,119,1504
119,120,1484
120,121,1811
121,122,2149
122,123,2048
123,124,1783
124,125,1463
125,126,1539
126,127,1540
127,128,1320
128,129,1379
129,130,1509
130,131,1668
131,132,1420
132,133,1331
133,134,1336
134,135,1618
135,136,1662
136,137,1719
137,138,1569
138,139,1585
139,140,1463
140,141,1674
141,142,2044
142,143,2010
143,144,1907
144,145,1658
145,146,1459
146,147,1504
147,148,1450
148,149,1315
149,150,1486
150,151,1655
151,152,1490
152,153,1314
153,154,1442
154,155,1440
155,156,1677
156,157,1693
157,158,1646
158,159,1687
159,160,1569
160,161,1484
161,162,1797
162,163,2051
163,164,1904
164,165,1687
165,166,1516
166,167,1465
167,168,1566
168,169,1391
169,170,1376
170,171,1558
171,172,1638
172,173,1461
173,174,1337
174,175,1489
175,176,1596
176,177,1765
177,178,1654
178,179,1611
179,180,1639
180,181,1573
181,182,1612
182,183,1808
183,184,1864
184,185,1787
185,186,1562
186,187,1471
187,188,1560
188,189,1509
189,190,1450
190,191,1454
191,192,1493
192,193,1578
193,194,1545
194,195,1536
195,196,1453
196,197,1714
197,198,1678
198,199,1661
199,200,221432
