bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,1997
3,4,6108
4,5,11430
5,6,17606
6,7,22271
7,8,25437
8,9,27214
9,10,28246
10,11,28463
11,12,28335
12,13,28375
13,14,28289
14,15,28205
15,16,28093
16,17,27803
17,18,27301
18,19,26439
19,20,25255
20,21,23860
21,22,22205
22,23,20603
23,24,19096
24,25,17662
25,26,16312
26,27,15245
27,28,14174
28,29,13161
29,30,12445
30,31,11785
31,32,11167
32,33,10638
33,34,10093
34,35,9655
35,36,9161
36,37,8714
37,38,8145
38,39,7869
39,40,7472
40,41,7097
41,42,6959
42,43,6759
43,44,6599
44,45,6417
45,46,6132
46,47,5940
47,48,5734
48,49,5451
49,50,5148
50,51,4969
51,52,4766
52,53,4567
53,54,4436
54,55,4254
55,56,4081
56,57,3904
57,58,3726
58,59,3675
59,60,3594
60,61,3519
61,62,3461
62,63,3428
63,64,3379
64,65,3375
65,66,3287
66,67,3303
67,68,3259
68,69,3174
69,70,3116
70,71,3086
71,72,3090
72,73,2960
73,74,2929
74,75,2880
75,76,2796
76,77,2688
77,78,2696
78,79,2553
79,80,2524
80,81,2478
81,82,2355
82,83,2335
83,84,2302
84,85,2235
85,86,2186
86,87,2119
87,88,2088
88,89,2104
89,90,2014
90,91,2006
91,92,1945
92,93,1880
93,94,1810
94,95,1772
95,96,1760
96,97,1705
97,98,1657
98,99,1657
99,100,1614
100,101,1615
101,102,1606
102,103,1557
103,104,1510
104,105,1532
105,106,1518
106,107,1457
107,108,1426
108,109,1407
109,110,1408
110,111,1408
111,112,1326
112,113,1362
113,114,1300
114,115,1339
115,116,1260
116,117,1296
117,118,1232
118,119,1261
119,120,1211
120,121,1204
121,122,1175
122,123,1132
123,124,1162
124,125,1120
125,126,1139
126,127,1104
127,128,1126
128,129,1100
129,130,1113
130,131,1087
131,132,1024
132,133,1084
133,134,988
134,135,1028
135,136,945
136,137,960
137,138,951
138,139,939
139,140,993
140,141,910
141,142,927
142,143,918
143,144,914
144,145,880
145,146,911
146,147,864
147,148,871
148,149,890
149,150,858
150,151,885
151,152,841
152,153,854
153,154,815
154,155,792
155,156,809
156,157,811
157,158,772
158,159,806
159,160,778
160,161,743
161,162,740
162,163,744
163,164,721
164,165,755
165,166,715
166,167,717
167,168,701
168,169,676
169,170,687
170,171,716
171,172,697
172,173,673
173,174,668
174,175,659
175,176,670
176,177,660
177,178,600
178,179,660
179,180,649
180,181,620
181,182,585
182,183,608
183,184,579
184,185,606
185,186,598
186,187,547
187,188,575
188,189,548
189,190,590
190,191,537
191,192,538
192,193,535
193,194,543
194,195,538
195,196,494
196,197,556
197,198,502
198,199,492
199,200,65461
