bin_lo_us,bin_hi_us,count
0,1,0
1,2,328
2,3,2340
3,4,5672
4,5,9224
5,6,12246
6,7,13773
7,8,14196
8,9,14209
9,10,14243
10,11,14062
11,12,14037
12,13,13792
13,14,13425
14,15,12886
15,16,12021
16,17,11239
17,18,10486
18,19,9635
19,20,8927
20,21,8324
21,22,7724
22,23,7301
23,24,6803
24,25,6479
25,26,6173
26,27,5817
27,28,5503
28,29,5336
29,30,5034
30,31,4851
31,32,4550
32,33,4325
33,34,4107
34,35,3959
35,36,3774
36,37,3679
37,38,3534
38,39,3482
39,40,3388
40,41,3310
41,42,3245
42,43,3191
43,44,3049
44,45,2954
45,46,2895
46,47,2746
47,48,2664
48,49,2596
49,50,2490
50,51,2415
51,52,2327
52,53,2280
53,54,2249
54,55,2188
55,56,2160
56,57,2081
57,58,2055
58,59,1993
59,60,1911
60,61,1904
61,62,1839
62,63,1815
63,64,1809
64,65,1762
65,66,1765
66,67,1727
67,68,1718
68,69,1683
69,70,1655
70,71,1644
71,72,1605
72,73,1584
73,74,1564
74,75,1526
75,76,1514
76,77,1498
77,78,1445
78,79,1476
79,80,1369
80,81,1387
81,82,1343
82,83,1339
83,84,1303
84,85,1264
85,86,1281
86,87,1214
87,88,1281
88,89,1177
89,90,1222
90,91,1171
91,92,1170
92,93,1151
93,94,1141
94,95,1154
95,96,1102
96,97,1130
97,98,1097
98,99,1068
99,100,1043
100,101,1046
101,102,1067
102,103,985
103,104,1038
104,105,954
105,106,963
106,107,937
107,108,928
108,109,942
109,110,889
110,111,910
111,112,831
112,113,884
113,114,813
114,115,857
115,116,822
116,117,814
117,118,822
118,119,778
119,120,813
120,121,746
121,122,808
122,123,734
123,124,808
124,125,742
125,126,749
126,127,756
127,128,715
128,129,741
129,130,661
130,131,708
131,132,663
132,133,668
133,134,685
134,135,663
135,136,686
136,137,635
137,138,654
138,139,643
139,140,625
140,141,653
141,142,613
142,143,666
143,144,593
144,145,655
145,146,605
146,147,622
147,148,576
148,149,577
149,150,588
150,151,537
151,152,589
152,153,515
153,154,591
154,155,515
155,156,557
156,157,542
157,158,550
158,159,562
159,160,530
160,161,554
161,162,524
162,163,556
163,164,539
164,165,523
165,166,514
166,167,479
167,168,487
168,169,441
169,170,479
170,171,464
171,172,462
172,173,463
173,174,425
174,175,468
175,176,427
176,177,465
177,178,425
178,179,446
179,180,449
180,181,452
181,182,461
182,183,428
183,184,453
184,185,401
185,186,461
186,187,411
187,188,449
188,189,437
189,190,418
190,191,437
191,192,394
192,193,413
193,194,392
194,195,395
195,196,388
196,197,386
197,198,383
198,199,353
199,200,44344
