bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,48
3,4,16
4,5,112
5,6,179
6,7,204
7,8,259
8,9,371
9,10,441
10,11,504
11,12,590
12,13,599
13,14,687
14,15,744
15,16,703
16,17,813
17,18,791
18,19,828
19,20,780
20,21,824
21,22,812
22,23,732
23,24,798
24,25,723
25,26,821
26,27,724
27,28,773
28,29,713
29,30,748
30,31,747
31,32,695
32,33,727
33,34,697
34,35,725
35,36,643
36,37,692
37,38,609
38,39,681
39,40,651
40,41,593
41,42,594
42,43,581
43,44,625
44,45,515
45,46,563
46,47,513
47,48,559
48,49,509
49,50,494
50,51,462
51,52,472
52,53,489
53,54,416
54,55,468
55,56,400
56,57,443
57,58,405
58,59,385
59,60,355
60,61,386
61,62,385
62,63,321
63,64,353
64,65,330
65,66,373
66,67,307
67,68,311
68,69,284
69,70,324
70,71,330
71,72,267
72,73,265
73,74,296
74,75,313
75,76,255
76,77,282
77,78,233
78,79,289
79,80,262
80,81,250
81,82,227
82,83,241
83,84,252
84,85,222
85,86,248
86,87,213
87,88,253
88,89,219
89,90,211
90,91,201
91,92,221
92,93,229
93,94,190
94,95,210
95,96,194
96,97,213
97,98,198
98,99,197
99,100,175
100,101,211
101,102,189
102,103,164
103,104,194
104,105,181
105,106,191
106,107,166
107,108,180
108,109,156
109,110,181
110,111,171
111,112,150
112,113,169
113,114,169
114,115,177
115,116,132
116,117,172
117,118,144
118,119,166
119,120,163
120,121,133
121,122,134
122,123,157
123,124,150
124,125,118
125,126,147
126,127,126
127,128,150
128,129,134
129,130,127
130,131,128
131,132,142
132,133,130
133,134,109
134,135,123
135,136,123
136,137,129
137,138,105
138,139,120
139,140,112
140,141,127
141,142,104
142,143,91
143,144,112
144,145,108
145,146,104
146,147,90
147,148,102
148,149,105
149,150,103
150,151,87
151,152,90
152,153,96
153,154,102
154,155,101
155,156,82
156,157,102
157,158,90
158,159,101
159,160,88
160,161,85
161,162,93
162,163,98
163,164,89
164,165,76
165,166,102
166,167,87
167,168,102
168,169,77
169,170,90
170,171,88
171,172,96
172,173,85
173,174,71
174,175,88
175,176,93
176,177,90
177,178,71
178,179,90
179,180,89
180,181,94
181,182,80
182,183,70
183,184,83
184,185,92
185,186,83
186,187,69
187,188,87
188,189,86
189,190,84
190,191,79
191,192,73
192,193,79
193,194,81
194,195,71
195,196,67
196,197,86
197,198,80
198,199,84
199,200,10619
