bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,143
16,17,168
17,18,215
18,19,236
19,20,282
20,21,322
21,22,347
22,23,345
23,24,414
24,25,454
25,26,505
26,27,533
27,28,564
28,29,604
29,30,632
30,31,675
31,32,704
32,33,733
33,34,779
34,35,807
35,36,857
36,37,872
37,38,910
38,39,947
39,40,975
40,41,1025
41,42,1055
42,43,1078
43,44,1135
44,45,1159
45,46,1203
46,47,1244
47,48,1279
48,49,1318
49,50,1350
50,51,1399
51,52,1434
52,53,1507
53,54,1492
54,55,1554
55,56,1573
56,57,1613
57,58,1651
58,59,1695
59,60,1766
60,61,1756
61,62,1809
62,63,1637
63,64,1915
64,65,1957
65,66,1989
66,67,2045
67,68,2127
68,69,2185
69,70,2262
70,71,2326
71,72,2336
72,73,2462
73,74,2550
74,75,2682
75,76,2802
76,77,2859
77,78,2997
78,79,3176
79,80,3497
80,81,3931
81,82,4287
82,83,4588
83,84,5013
84,85,5451
85,86,6083
86,87,6884
87,88,7733
88,89,8625
89,90,9299
90,91,9658
91,92,9709
92,93,9689
93,94,9716
94,95,9707
95,96,9712
96,97,9707
97,98,9701
98,99,9704
99,100,9686
100,101,9701
101,102,9686
102,103,9468
103,104,9328
104,105,9685
105,106,9689
106,107,9681
107,108,9560
108,109,9330
109,110,9681
110,111,9671
111,112,9680
112,113,9700
113,114,9680
114,115,9571
115,116,9685
116,117,9645
117,118,9683
118,119,9670
119,120,9670
120,121,9612
121,122,9656
122,123,9668
123,124,9627
124,125,9648
125,126,9644
126,127,9622
127,128,9649
128,129,9551
129,130,9576
130,131,9584
131,132,9534
132,133,9521
133,134,9384
134,135,9247
135,136,9098
136,137,8869
137,138,8646
138,139,8416
139,140,8120
140,141,7917
141,142,7612
142,143,7430
143,144,7007
144,145,6574
145,146,6643
146,147,6396
147,148,6172
148,149,5935
149,150,5624
150,151,5654
151,152,5452
152,153,5352
153,154,5261
154,155,5143
155,156,4963
156,157,4922
157,158,4804
158,159,4646
159,160,4575
160,161,4420
161,162,4339
162,163,4222
163,164,4108
164,165,4043
165,166,3982
166,167,3915
167,168,3887
168,169,3801
169,170,3744
170,171,3736
171,172,3672
172,173,3645
173,174,3589
174,175,3567
175,176,3494
176,177,3458
177,178,3442
178,179,3397
179,180,3389
180,181,3335
181,182,3288
182,183,3274
183,184,3202
184,185,3192
185,186,2820
186,187,3149
187,188,3126
188,189,3089
189,190,3082
190,191,3019
191,192,3038
192,193,3029
193,194,3016
194,195,3012
195,196,3003
196,197,2975
197,198,2956
198,199,2929
199,200,168745
