bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,87
3,4,275
4,5,288
5,6,255
6,7,373
7,8,325
8,9,438
9,10,449
10,11,393
11,12,545
12,13,443
13,14,353
14,15,323
15,16,256
16,17,315
17,18,337
18,19,330
19,20,226
20,21,286
21,22,350
22,23,399
23,24,343
24,25,291
25,26,317
26,27,397
27,28,424
28,29,345
29,30,304
30,31,328
31,32,429
32,33,465
33,34,334
34,35,380
35,36,347
36,37,406
37,38,487
38,39,349
39,40,402
40,41,360
41,42,361
42,43,479
43,44,395
44,45,416
45,46,333
46,47,355
47,48,471
48,49,403
49,50,453
50,51,296
51,52,349
52,53,487
53,54,426
54,55,411
55,56,315
56,57,370
57,58,446
58,59,473
59,60,366
60,61,331
61,62,378
62,63,440
63,64,473
64,65,338
65,66,379
66,67,357
67,68,409
68,69,492
69,70,343
70,71,392
71,72,364
72,73,369
73,74,471
74,75,403
75,76,405
76,77,325
77,78,374
78,79,466
79,80,418
80,81,433
81,82,302
82,83,346
83,84,485
84,85,437
85,86,400
86,87,319
87,88,369
88,89,455
89,90,458
90,91,372
91,92,335
92,93,373
93,94,441
94,95,472
95,96,341
96,97,388
97,98,348
98,99,425
99,100,481
100,101,328
101,102,403
102,103,366
103,104,368
104,105,483
105,106,379
106,107,416
107,108,345
108,109,353
109,110,465
110,111,413
111,112,434
112,113,311
113,114,341
114,115,478
115,116,436
116,117,427
117,118,307
118,119,356
119,120,461
120,121,453
121,122,374
122,123,340
123,124,367
124,125,449
125,126,464
126,127,350
127,128,369
128,129,360
129,130,427
130,131,491
131,132,315
132,133,405
133,134,364
134,135,377
135,136,488
136,137,367
137,138,405
138,139,358
139,140,348
140,141,483
141,142,397
142,143,435
143,144,314
144,145,353
145,146,482
146,147,407
147,148,437
148,149,312
149,150,342
150,151,469
151,152,449
152,153,396
153,154,323
154,155,370
155,156,452
156,157,454
157,158,365
158,159,361
159,160,352
160,161,439
161,162,473
162,163,328
163,164,409
164,165,349
165,166,397
166,167,485
167,168,359
168,169,405
169,170,351
170,171,365
171,172,468
172,173,402
173,174,433
174,175,315
175,176,354
176,177,477
177,178,414
178,179,442
179,180,304
180,181,343
181,182,478
182,183,444
183,184,397
184,185,326
185,186,357
186,187,461
187,188,454
188,189,373
189,190,345
190,191,358
191,192,449
192,193,459
193,194,338
194,195,402
195,196,350
196,197,401
197,198,486
198,199,347
199,200,185494
