bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,11
3,4,14
4,5,31
5,6,44
6,7,57
7,8,171
8,9,327
9,10,603
10,11,941
11,12,1287
12,13,1561
13,14,1478
14,15,1076
15,16,1187
16,17,1251
17,18,1403
18,19,1654
19,20,1604
20,21,1390
21,22,1386
22,23,1713
23,24,1612
24,25,1491
25,26,1590
26,27,1732
27,28,1668
28,29,1841
29,30,1985
30,31,1934
31,32,1844
32,33,1613
33,34,1459
34,35,1369
35,36,1404
36,37,1405
37,38,1405
38,39,1452
39,40,1642
40,41,1564
41,42,1424
42,43,1587
43,44,1657
44,45,1656
45,46,1533
46,47,1621
47,48,1564
48,49,1665
49,50,1752
50,51,1763
51,52,1600
52,53,1554
53,54,1603
54,55,1379
55,56,1292
56,57,1283
57,58,1340
58,59,1256
59,60,1475
60,61,1393
61,62,1252
62,63,1300
63,64,1353
64,65,1377
65,66,1258
66,67,1284
67,68,1228
68,69,1216
69,70,1230
70,71,1324
71,72,1277
72,73,1202
73,74,1150
74,75,1004
75,76,1032
76,77,940
77,78,932
78,79,872
79,80,947
80,81,1019
81,82,934
82,83,879
83,84,821
84,85,966
85,86,930
86,87,893
87,88,877
88,89,879
89,90,845
90,91,899
91,92,894
92,93,938
93,94,851
94,95,825
95,96,723
96,97,647
97,98,688
98,99,666
99,100,697
100,101,688
101,102,728
102,103,694
103,104,620
104,105,705
105,106,713
106,107,680
107,108,616
108,109,673
109,110,654
110,111,712
111,112,684
112,113,725
113,114,723
114,115,658
115,116,653
116,117,548
117,118,542
118,119,503
119,120,527
120,121,545
121,122,605
122,123,570
123,124,576
124,125,542
125,126,581
126,127,568
127,128,537
128,129,549
129,130,566
130,131,521
131,132,589
132,133,589
133,134,598
134,135,584
135,136,545
136,137,459
137,138,481
138,139,450
139,140,465
140,141,398
141,142,478
142,143,494
143,144,480
144,145,485
145,146,440
146,147,446
147,148,449
148,149,453
149,150,459
150,151,462
151,152,441
152,153,456
153,154,491
154,155,508
155,156,455
156,157,462
157,158,391
158,159,367
159,160,374
160,161,355
161,162,308
162,163,429
163,164,441
164,165,412
165,166,366
166,167,393
167,168,391
168,169,369
169,170,410
170,171,386
171,172,410
172,173,396
173,174,441
174,175,400
175,176,466
176,177,407
177,178,381
178,179,343
179,180,337
180,181,314
181,182,330
182,183,322
183,184,359
184,185,403
185,186,371
186,187,322
187,188,331
188,189,387
189,190,329
190,191,347
191,192,348
192,193,312
193,194,371
194,195,388
195,196,407
196,197,388
197,198,375
198,199,311
199,200,96956
