bin_lo_us,bin_hi_us,count
0,1,38
1,2,73
2,3,7
3,4,186
4,5,449
5,6,301
6,7,590
7,8,877
8,9,1247
9,10,1005
10,11,1547
11,12,1790
12,13,1978
13,14,2181
14,15,2109
15,16,1724
16,17,1642
17,18,1847
18,19,2134
19,20,1739
20,21,1516
21,22,1298
22,23,1000
23,24,1427
24,25,1272
25,26,1415
26,27,1282
27,28,1035
28,29,1143
29,30,1687
30,31,1612
31,32,1549
32,33,1517
33,34,1502
34,35,1431
35,36,1383
36,37,1609
37,38,1618
38,39,1694
39,40,1574
40,41,1471
41,42,1539
42,43,1270
43,44,1263
44,45,1497
45,46,1584
46,47,1522
47,48,1493
48,49,1112
49,50,1441
50,51,1750
51,52,1809
52,53,1580
53,54,1584
54,55,1515
55,56,1477
56,57,1516
57,58,1580
58,59,1738
59,60,1668
60,61,1603
61,62,1542
62,63,1470
63,64,1217
64,65,1339
65,66,1634
66,67,1575
67,68,1565
68,69,1325
69,70,1236
70,71,1570
71,72,1786
72,73,1744
73,74,1538
74,75,1653
75,76,1474
76,77,1493
77,78,1535
78,79,1694
79,80,1682
80,81,1671
81,82,1491
82,83,1597
83,84,1386
84,85,1193
85,86,1506
86,87,1563
87,88,1631
88,89,1492
89,90,1245
90,91,1295
91,92,1702
92,93,1825
93,94,1635
94,95,1643
95,96,1491
96,97,1566
97,98,1436
98,99,1608
99,100,1662
100,101,1736
101,102,1630
102,103,1498
103,104,1566
104,105,1255
105,106,1329
106,107,1539
107,108,1609
108,109,1538
109,110,1493
110,111,1193
111,112,1515
112,113,1789
113,114,1784
114,115,1629
115,116,1635
116,117,1562
117,118,1504
118,119,1590
119,120,1677
120,121,1733
121,122,1715
122,123,1604
123,124,1595
124,125,1546
125,126,1268
126,127,1420
127,128,1699
128,129,1573
129,130,1657
130,131,1377
131,132,1311
132,133,1764
133,134,1811
134,135,1739
135,136,1560
136,137,1709
137,138,1538
138,139,1552
139,140,1622
140,141,1678
141,142,1769
142,143,1693
143,144,1507
144,145,1560
145,146,1495
146,147,1314
147,148,1652
148,149,1547
149,150,1657
150,151,1513
151,152,1386
152,153,1507
153,154,1761
154,155,1786
155,156,1693
156,157,1663
157,158,1500
158,159,1603
159,160,1608
160,161,1638
161,162,1705
162,163,1634
163,164,1693
164,165,1482
165,166,1607
166,167,1290
167,168,1568
168,169,1632
169,170,1601
170,171,1634
171,172,1425
172,173,1389
173,174,1722
174,175,1772
175,176,1637
176,177,1643
177,178,1640
178,179,1588
179,180,1580
180,181,1642
181,182,1621
182,183,1649
183,184,1640
184,185,1537
185,186,1603
186,187,1522
187,188,1446
188,189,1524
189,190,1620
190,191,1559
191,192,1570
192,193,1513
193,194,1503
194,195,1793
195,196,1717
196,197,1663
197,198,1542
198,199,1663
199,200,223575
