bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,3
6,7,1
7,8,1
8,9,41
9,10,56
10,11,109
11,12,134
12,13,177
13,14,269
14,15,298
15,16,336
16,17,386
17,18,415
18,19,456
19,20,492
20,21,445
21,22,560
22,23,566
23,24,625
24,25,649
25,26,678
26,27,734
27,28,748
28,29,786
29,30,833
30,31,856
31,32,903
32,33,923
33,34,965
34,35,1003
35,36,1021
36,37,1065
37,38,1095
38,39,1138
39,40,1145
40,41,1194
41,42,1238
42,43,1251
43,44,1302
44,45,1321
45,46,1364
46,47,1407
47,48,1427
48,49,1486
49,50,1481
50,51,1553
51,52,1594
52,53,1625
53,54,1669
54,55,1690
55,56,1771
56,57,1782
57,58,1784
58,59,1850
59,60,1888
60,61,1960
61,62,1722
62,63,1996
63,64,2098
64,65,2104
65,66,2204
66,67,2267
67,68,2316
68,69,2386
69,70,2466
70,71,2539
71,72,2614
72,73,2698
73,74,2807
74,75,2917
75,76,3107
76,77,3218
77,78,3557
78,79,3607
79,80,3811
80,81,4089
81,82,4447
82,83,4849
83,84,5385
84,85,6160
85,86,6999
86,87,7713
87,88,8050
88,89,8540
89,90,9162
90,91,9320
91,92,9611
92,93,9658
93,94,9590
94,95,9588
95,96,9669
96,97,9665
97,98,9680
98,99,9672
99,100,9649
100,101,9648
101,102,9309
102,103,9670
103,104,9637
104,105,9653
105,106,9652
106,107,9657
107,108,9668
108,109,9663
109,110,9406
110,111,9668
111,112,9657
112,113,9664
113,114,9652
114,115,9670
115,116,9659
116,117,9664
117,118,9663
118,119,9661
119,120,9519
120,121,9470
121,122,9659
122,123,9664
123,124,9645
124,125,9645
125,126,9630
126,127,9634
127,128,9612
128,129,9598
129,130,9584
130,131,9365
131,132,9464
132,133,9379
133,134,9282
134,135,9067
135,136,8907
136,137,8781
137,138,8588
138,139,8360
139,140,8056
140,141,7829
141,142,7513
142,143,6906
143,144,6963
144,145,6752
145,146,6545
146,147,6366
147,148,6117
148,149,5904
149,150,5705
150,151,5412
151,152,5356
152,153,5204
153,154,5115
154,155,5002
155,156,4900
156,157,4746
157,158,4608
158,159,4517
159,160,4415
160,161,4279
161,162,4248
162,163,4175
163,164,4120
164,165,4067
165,166,3993
166,167,3950
167,168,3891
168,169,3813
169,170,3762
170,171,3705
171,172,3609
172,173,3574
173,174,3517
174,175,3493
175,176,3425
176,177,3381
177,178,3369
178,179,3346
179,180,3321
180,181,3308
181,182,3267
182,183,3266
183,184,2899
184,185,3235
185,186,3215
186,187,3172
187,188,3158
188,189,3121
189,190,3105
190,191,3077
191,192,3004
192,193,3037
193,194,3007
194,195,2993
195,196,3006
196,197,2969
197,198,2968
198,199,2969
199,200,156577
