bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,254
3,4,136
4,5,141
5,6,640
6,7,1001
7,8,859
8,9,906
9,10,908
10,11,894
11,12,773
12,13,921
13,14,952
14,15,873
15,16,677
16,17,799
17,18,722
18,19,589
19,20,730
20,21,697
21,22,524
22,23,710
23,24,692
24,25,633
25,26,714
26,27,706
27,28,903
28,29,740
29,30,758
30,31,668
31,32,575
32,33,788
33,34,708
34,35,756
35,36,707
36,37,746
37,38,883
38,39,816
39,40,736
40,41,696
41,42,650
42,43,718
43,44,744
44,45,758
45,46,724
46,47,795
47,48,780
48,49,866
49,50,700
50,51,753
51,52,685
52,53,630
53,54,809
54,55,856
55,56,741
56,57,791
57,58,763
58,59,836
59,60,792
60,61,741
61,62,670
62,63,784
63,64,914
64,65,812
65,66,762
66,67,749
67,68,764
68,69,859
69,70,789
70,71,716
71,72,765
72,73,782
73,74,782
74,75,709
75,76,694
76,77,730
77,78,764
78,79,647
79,80,623
80,81,635
81,82,660
82,83,619
83,84,559
84,85,500
85,86,499
86,87,466
87,88,448
88,89,398
89,90,398
90,91,376
91,92,347
92,93,255
93,94,227
94,95,253
95,96,214
96,97,174
97,98,150
98,99,142
99,100,124
100,101,106
101,102,63
102,103,68
103,104,56
104,105,63
105,106,37
106,107,35
107,108,31
108,109,23
109,110,11
110,111,7
111,112,7
112,113,12
113,114,9
114,115,5
115,116,6
116,117,6
117,118,2
118,119,3
119,120,3
120,121,1
121,122,2
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
