bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23834
3,4,60490
4,5,27688
5,6,16779
6,7,12778
7,8,12183
8,9,11444
9,10,8802
10,11,6340
11,12,4902
12,13,3978
13,14,3418
14,15,3089
15,16,2755
16,17,2423
17,18,2243
18,19,2123
19,20,1939
20,21,1823
21,22,1713
22,23,1619
23,24,1507
24,25,1477
25,26,1380
26,27,1320
27,28,1278
28,29,1228
29,30,1126
30,31,1072
31,32,1024
32,33,1018
33,34,981
34,35,949
35,36,919
36,37,886
37,38,834
38,39,804
39,40,802
40,41,789
41,42,710
42,43,695
43,44,648
44,45,635
45,46,599
46,47,584
47,48,590
48,49,569
49,50,544
50,51,549
51,52,538
52,53,549
53,54,516
54,55,507
55,56,471
56,57,462
57,58,445
58,59,441
59,60,449
60,61,452
61,62,416
62,63,397
63,64,369
64,65,356
65,66,334
66,67,339
67,68,332
68,69,337
69,70,334
70,71,338
71,72,324
72,73,344
73,74,334
74,75,332
75,76,340
76,77,326
77,78,342
78,79,308
79,80,281
80,81,258
81,82,247
82,83,258
83,84,230
84,85,224
85,86,230
86,87,217
87,88,231
88,89,218
89,90,221
90,91,228
91,92,219
92,93,228
93,94,222
94,95,231
95,96,218
96,97,223
97,98,225
98,99,221
99,100,222
100,101,221
101,102,223
102,103,228
103,104,217
104,105,172
105,106,159
106,107,157
107,108,153
108,109,150
109,110,147
110,111,119
111,112,111
112,113,111
113,114,108
114,115,117
115,116,109
116,117,111
117,118,112
118,119,108
119,120,112
120,121,116
121,122,108
122,123,114
123,124,110
124,125,112
125,126,113
126,127,112
127,128,112
128,129,112
129,130,113
130,131,112
131,132,114
132,133,106
133,134,114
134,135,112
135,136,110
136,137,114
137,138,108
138,139,117
139,140,111
140,141,109
141,142,109
142,143,111
143,144,116
144,145,111
145,146,108
146,147,112
147,148,115
148,149,111
149,150,111
150,151,113
151,152,106
152,153,114
153,154,112
154,155,111
155,156,115
156,157,106
157,158,116
158,159,110
159,160,114
160,161,111
161,162,107
162,163,115
163,164,115
164,165,109
165,166,112
166,167,111
167,168,88
168,169,55
169,170,28
170,171,14
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
