bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,22
4,5,106
5,6,146
6,7,220
7,8,446
8,9,548
9,10,726
10,11,1234
11,12,1668
12,13,2364
13,14,2849
14,15,3359
15,16,3968
16,17,4383
17,18,4853
18,19,5374
19,20,6324
20,21,6613
21,22,7172
22,23,7130
23,24,7347
24,25,7446
25,26,7629
26,27,7503
27,28,7188
28,29,7041
29,30,6827
30,31,6877
31,32,6608
32,33,6433
33,34,6234
34,35,6201
35,36,6124
36,37,5889
37,38,5798
38,39,6015
39,40,6048
40,41,6032
41,42,6018
42,43,6082
43,44,6315
44,45,6141
45,46,6243
46,47,6239
47,48,6350
48,49,6392
49,50,6135
50,51,6396
51,52,6249
52,53,6415
53,54,6212
54,55,6130
55,56,6367
56,57,6384
57,58,6263
58,59,6148
59,60,6270
60,61,6412
61,62,6428
62,63,6408
63,64,6498
64,65,6490
65,66,6438
66,67,6552
67,68,6446
68,69,6439
69,70,6351
70,71,6599
71,72,6429
72,73,6511
73,74,6502
74,75,6539
75,76,6476
76,77,6535
77,78,6382
78,79,6477
79,80,6513
80,81,6398
81,82,6418
82,83,6279
83,84,6527
84,85,6383
85,86,6439
86,87,6548
87,88,6433
88,89,6414
89,90,6456
90,91,6302
91,92,6350
92,93,6504
93,94,6516
94,95,6201
95,96,6318
96,97,6331
97,98,6609
98,99,6363
99,100,6400
100,101,6471
101,102,6619
102,103,6489
103,104,6536
104,105,6375
105,106,6478
106,107,6463
107,108,6376
108,109,6241
109,110,6382
110,111,6542
111,112,6218
112,113,6259
113,114,6294
114,115,6313
115,116,6231
116,117,6168
117,118,6128
118,119,6069
119,120,6069
120,121,6072
121,122,6014
122,123,6024
123,124,6251
124,125,6124
125,126,6124
126,127,6046
127,128,6152
128,129,6214
129,130,5999
130,131,5943
131,132,5951
132,133,5875
133,134,5715
134,135,5813
135,136,5586
136,137,5850
137,138,5625
138,139,5587
139,140,5570
140,141,5490
141,142,5512
142,143,5414
143,144,5283
144,145,5308
145,146,5402
146,147,5444
147,148,5271
148,149,5160
149,150,5080
150,151,5227
151,152,5031
152,153,4916
153,154,4943
154,155,4820
155,156,4788
156,157,4894
157,158,4762
158,159,4648
159,160,4668
160,161,4551
161,162,4526
162,163,4384
163,164,4422
164,165,4429
165,166,4310
166,167,4344
167,168,4433
168,169,4307
169,170,4215
170,171,4055
171,172,4121
172,173,4209
173,174,4134
174,175,4014
175,176,3957
176,177,4079
177,178,4067
178,179,3932
179,180,3864
180,181,3880
181,182,3997
182,183,3888
183,184,3753
184,185,3736
185,186,3844
186,187,3652
187,188,3612
188,189,3587
189,190,3495
190,191,3618
191,192,3541
192,193,3347
193,194,3313
194,195,3462
195,196,3446
196,197,3436
197,198,3249
198,199,3314
199,200,1042171
