bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,1
14,15,2
15,16,58
16,17,73
17,18,114
18,19,113
19,20,195
20,21,327
21,22,421
22,23,525
23,24,624
24,25,707
25,26,829
26,27,932
27,28,897
28,29,1139
29,30,1260
30,31,1359
31,32,1483
32,33,1571
33,34,1672
34,35,1774
35,36,1865
36,37,1979
37,38,2060
38,39,2146
39,40,2236
40,41,2326
41,42,2439
42,43,2545
43,44,2635
44,45,2731
45,46,2822
46,47,2912
47,48,3018
48,49,3084
49,50,3180
50,51,3273
51,52,3370
52,53,3483
53,54,3582
54,55,3692
55,56,3767
56,57,3863
57,58,3995
58,59,4075
59,60,4163
60,61,4291
61,62,4392
62,63,4502
63,64,4628
64,65,4727
65,66,4800
66,67,4938
67,68,5071
68,69,4497
69,70,5345
70,71,5515
71,72,5601
72,73,5758
73,74,5868
74,75,6079
75,76,6279
76,77,6494
77,78,6771
78,79,6884
79,80,7143
80,81,7389
81,82,7750
82,83,8282
83,84,8809
84,85,9380
85,86,9957
86,87,10748
87,88,11691
88,89,12503
89,90,12982
90,91,13554
91,92,14055
92,93,14216
93,94,14115
94,95,13989
95,96,13925
96,97,13842
97,98,13726
98,99,13595
99,100,13517
100,101,13409
101,102,13085
102,103,13161
103,104,13054
104,105,12814
105,106,12855
106,107,12527
107,108,12638
108,109,11808
109,110,12476
110,111,12264
111,112,12016
112,113,12183
113,114,12101
114,115,12021
115,116,11909
116,117,11790
117,118,11710
118,119,11627
119,120,11538
120,121,11453
121,122,11372
122,123,11261
123,124,11185
124,125,11088
125,126,11004
126,127,10874
127,128,10784
128,129,10684
129,130,10601
130,131,10504
131,132,10400
132,133,10316
133,134,10229
134,135,10127
135,136,10002
136,137,9906
137,138,9838
138,139,9737
139,140,9614
140,141,9521
141,142,9418
142,143,9128
143,144,9188
144,145,9088
145,146,8839
146,147,8607
147,148,8670
148,149,8478
149,150,8049
150,151,7991
151,152,7603
152,153,7038
153,154,6815
154,155,6293
155,156,5704
156,157,4966
157,158,4204
158,159,3467
159,160,2737
160,161,2094
161,162,1546
162,163,1022
163,164,553
164,165,285
165,166,155
166,167,103
167,168,61
168,169,39
169,170,23
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
