bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,7
3,4,89
4,5,75
5,6,53
6,7,61
7,8,33
8,9,127
9,10,219
10,11,221
11,12,213
12,13,209
13,14,302
14,15,522
15,16,365
16,17,387
17,18,426
18,19,403
19,20,565
20,21,313
21,22,418
22,23,364
23,24,311
24,25,573
25,26,341
26,27,420
27,28,350
28,29,299
29,30,540
30,31,386
31,32,417
32,33,349
33,34,291
34,35,506
35,36,444
36,37,378
37,38,339
38,39,317
39,40,480
40,41,487
41,42,341
42,43,350
43,44,342
44,45,422
45,46,528
46,47,317
47,48,391
48,49,347
49,50,387
50,51,544
51,52,303
52,53,425
53,54,357
54,55,328
55,56,570
56,57,307
57,58,428
58,59,368
59,60,316
60,61,527
61,62,354
62,63,442
63,64,356
64,65,321
65,66,473
66,67,436
67,68,394
68,69,354
69,70,333
70,71,468
71,72,439
72,73,343
73,74,359
74,75,356
75,76,419
76,77,424
77,78,328
78,79,372
79,80,329
80,81,360
81,82,342
82,83,312
83,84,320
84,85,289
85,86,314
86,87,294
87,88,236
88,89,266
89,90,252
90,91,209
91,92,204
92,93,179
93,94,179
94,95,179
95,96,133
96,97,129
97,98,115
98,99,103
99,100,86
100,101,67
101,102,78
102,103,55
103,104,44
104,105,40
105,106,35
106,107,25
107,108,21
108,109,12
109,110,12
110,111,10
111,112,8
112,113,5
113,114,1
114,115,3
115,116,1
116,117,1
117,118,1
118,119,1
119,120,2
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
