bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,5861
3,4,16205
4,5,27070
5,6,36117
6,7,36973
7,8,32933
8,9,26949
9,10,21918
10,11,18270
11,12,15667
12,13,13570
13,14,11749
14,15,10342
15,16,9074
16,17,8182
17,18,7582
18,19,7029
19,20,6483
20,21,6319
21,22,6235
22,23,6170
23,24,5967
24,25,5641
25,26,5201
26,27,4842
27,28,4520
28,29,4152
29,30,3819
30,31,3588
31,32,3332
32,33,3112
33,34,2969
34,35,2816
35,36,2680
36,37,2580
37,38,2376
38,39,2222
39,40,2285
40,41,2169
41,42,1992
42,43,1998
43,44,1894
44,45,1897
45,46,1900
46,47,1801
47,48,1681
48,49,1661
49,50,1666
50,51,1602
51,52,1559
52,53,1457
53,54,1508
54,55,1479
55,56,1460
56,57,1334
57,58,1350
58,59,1338
59,60,1280
60,61,1319
61,62,1150
62,63,1206
63,64,1220
64,65,1141
65,66,1077
66,67,1140
67,68,1141
68,69,1037
69,70,1069
70,71,1022
71,72,1066
72,73,1023
73,74,1018
74,75,943
75,76,993
76,77,953
77,78,893
78,79,950
79,80,824
80,81,933
81,82,893
82,83,849
83,84,799
84,85,835
85,86,835
86,87,779
87,88,824
88,89,710
89,90,759
90,91,755
91,92,715
92,93,663
93,94,723
94,95,697
95,96,644
96,97,714
97,98,612
98,99,644
99,100,656
100,101,625
101,102,556
102,103,615
103,104,599
104,105,606
105,106,597
106,107,566
107,108,586
108,109,610
109,110,585
110,111,531
111,112,582
112,113,546
113,114,582
114,115,546
115,116,510
116,117,528
117,118,555
118,119,535
119,120,488
120,121,553
121,122,504
122,123,467
123,124,512
124,125,472
125,126,488
126,127,471
127,128,462
128,129,446
129,130,460
130,131,446
131,132,439
132,133,462
133,134,423
134,135,451
135,136,470
136,137,451
137,138,429
138,139,451
139,140,432
140,141,423
141,142,440
142,143,392
143,144,390
144,145,384
145,146,384
146,147,326
147,148,369
148,149,356
149,150,337
150,151,358
151,152,323
152,153,352
153,154,366
154,155,364
155,156,335
156,157,350
157,158,359
158,159,338
159,160,368
160,161,304
161,162,360
162,163,351
163,164,347
164,165,304
165,166,373
166,167,323
167,168,322
168,169,348
169,170,300
170,171,327
171,172,315
172,173,326
173,174,280
174,175,295
175,176,303
176,177,253
177,178,282
178,179,235
179,180,230
180,181,236
181,182,251
182,183,235
183,184,234
184,185,231
185,186,229
186,187,255
187,188,227
188,189,245
189,190,245
190,191,240
191,192,221
192,193,244
193,194,231
194,195,233
195,196,251
196,197,234
197,198,230
198,199,248
199,200,23337
