bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,89
3,4,89
4,5,138
5,6,223
6,7,271
7,8,363
8,9,562
9,10,1101
10,11,1627
11,12,2107
12,13,2656
13,14,3327
14,15,3686
15,16,4304
16,17,4717
17,18,5048
18,19,5372
19,20,6121
20,21,6351
21,22,6563
22,23,6708
23,24,6988
24,25,6843
25,26,6976
26,27,6843
27,28,6750
28,29,6740
29,30,6588
30,31,6348
31,32,6574
32,33,6595
33,34,6631
34,35,6582
35,36,6487
36,37,6571
37,38,6278
38,39,6169
39,40,6365
40,41,6416
41,42,6358
42,43,6312
43,44,6186
44,45,6297
45,46,6373
46,47,6173
47,48,6202
48,49,6012
49,50,6190
50,51,6291
51,52,6211
52,53,6191
53,54,6451
54,55,6425
55,56,6584
56,57,6311
57,58,6521
58,59,6589
59,60,6709
60,61,6600
61,62,6478
62,63,6568
63,64,6695
64,65,6423
65,66,6320
66,67,6358
67,68,6436
68,69,6369
69,70,6143
70,71,6107
71,72,6141
72,73,6273
73,74,6280
74,75,5983
75,76,5952
76,77,6005
77,78,6057
78,79,5867
79,80,5768
80,81,5932
81,82,5792
82,83,5559
83,84,5296
84,85,5298
85,86,5186
86,87,4885
87,88,4796
88,89,4627
89,90,4360
90,91,4183
91,92,4076
92,93,3624
93,94,3511
94,95,3189
95,96,3059
96,97,2792
97,98,2436
98,99,2387
99,100,2214
100,101,1937
101,102,1748
102,103,1571
103,104,1400
104,105,1267
105,106,1138
106,107,960
107,108,819
108,109,734
109,110,654
110,111,559
111,112,451
112,113,433
113,114,331
114,115,286
115,116,241
116,117,193
117,118,165
118,119,133
119,120,122
120,121,98
121,122,65
122,123,80
123,124,55
124,125,43
125,126,26
126,127,34
127,128,23
128,129,23
129,130,19
130,131,10
131,132,9
132,133,5
133,134,6
134,135,4
135,136,4
136,137,5
137,138,1
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
