bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,52
3,4,82
4,5,52
5,6,186
6,7,486
7,8,721
8,9,962
9,10,1300
10,11,1753
11,12,2257
12,13,2792
13,14,3396
14,15,3832
15,16,4594
16,17,4946
17,18,5900
18,19,6248
19,20,6652
20,21,6829
21,22,7078
22,23,7322
23,24,7090
24,25,6939
25,26,6749
26,27,6682
27,28,6667
28,29,6432
29,30,6073
30,31,6150
31,32,6290
32,33,6373
33,34,6319
34,35,6098
35,36,6447
36,37,6575
37,38,6523
38,39,6190
39,40,6497
40,41,6518
41,42,6305
42,43,6320
43,44,6216
44,45,6417
45,46,6185
46,47,6257
47,48,6033
48,49,6388
49,50,6403
50,51,6375
51,52,6138
52,53,6313
53,54,6506
54,55,6475
55,56,6272
56,57,6164
57,58,6290
58,59,6430
59,60,6468
60,61,6165
61,62,6300
62,63,6383
63,64,6370
64,65,6406
65,66,6244
66,67,6458
67,68,6488
68,69,6612
69,70,6444
70,71,6337
71,72,6330
72,73,6316
73,74,6322
74,75,6164
75,76,6217
76,77,5917
77,78,6127
78,79,5756
79,80,5625
80,81,5862
81,82,5708
82,83,5347
83,84,5128
84,85,5209
85,86,5008
86,87,4786
87,88,4430
88,89,4334
89,90,4149
90,91,4017
91,92,3868
92,93,3531
93,94,3327
94,95,3046
95,96,2950
96,97,2595
97,98,2447
98,99,2261
99,100,2000
100,101,1846
101,102,1627
102,103,1513
103,104,1356
104,105,1211
105,106,1021
106,107,985
107,108,803
108,109,771
109,110,596
110,111,495
111,112,467
112,113,400
113,114,369
114,115,269
115,116,260
116,117,221
117,118,190
118,119,155
119,120,124
120,121,110
121,122,97
122,123,74
123,124,67
124,125,50
125,126,41
126,127,35
127,128,24
128,129,19
129,130,28
130,131,18
131,132,15
132,133,8
133,134,2
134,135,2
135,136,10
136,137,1
137,138,4
138,139,0
139,140,2
140,141,0
141,142,1
142,143,1
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
