bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,97
4,5,196
5,6,285
6,7,211
7,8,336
8,9,467
9,10,437
10,11,484
11,12,566
12,13,598
13,14,535
14,15,693
15,16,1124
16,17,704
17,18,731
18,19,718
19,20,798
20,21,813
21,22,828
22,23,836
23,24,747
24,25,775
25,26,1012
26,27,883
27,28,689
28,29,705
29,30,697
30,31,775
31,32,815
32,33,825
33,34,786
34,35,753
35,36,915
36,37,938
37,38,727
38,39,775
39,40,630
40,41,792
41,42,758
42,43,857
43,44,813
44,45,755
45,46,790
46,47,1048
47,48,763
48,49,730
49,50,677
50,51,743
51,52,787
52,53,818
53,54,830
54,55,748
55,56,761
56,57,1025
57,58,865
58,59,705
59,60,685
60,61,711
61,62,779
62,63,822
63,64,821
64,65,773
65,66,757
66,67,931
67,68,943
68,69,714
69,70,769
70,71,624
71,72,804
72,73,767
73,74,857
74,75,792
75,76,762
76,77,797
77,78,1051
78,79,751
79,80,730
80,81,673
81,82,746
82,83,795
83,84,819
84,85,826
85,86,746
86,87,766
87,88,1033
88,89,862
89,90,685
90,91,691
91,92,727
92,93,771
93,94,827
94,95,814
95,96,764
96,97,772
97,98,923
98,99,947
99,100,696
100,101,769
101,102,656
102,103,788
103,104,757
104,105,860
105,106,792
106,107,754
107,108,827
108,109,1028
109,110,753
110,111,733
111,112,676
112,113,735
113,114,801
114,115,819
115,116,825
116,117,759
117,118,762
118,119,1027
119,120,851
120,121,695
121,122,682
122,123,738
123,124,773
124,125,824
125,126,813
126,127,776
127,128,765
128,129,945
129,130,936
130,131,680
131,132,774
132,133,644
133,134,806
134,135,753
135,136,870
136,137,795
137,138,744
138,139,818
139,140,1028
140,141,754
141,142,731
142,143,685
143,144,733
144,145,786
145,146,831
146,147,824
147,148,753
148,149,764
149,150,1044
150,151,834
151,152,701
152,153,669
153,154,761
154,155,770
155,156,813
156,157,817
157,158,778
158,159,772
159,160,935
160,161,933
161,162,691
162,163,767
163,164,634
164,165,825
165,166,752
166,167,844
167,168,811
168,169,744
169,170,858
170,171,986
171,172,753
172,173,739
173,174,678
174,175,736
175,176,788
176,177,824
177,178,822
178,179,764
179,180,760
180,181,1052
181,182,825
182,183,701
183,184,671
184,185,752
185,186,765
186,187,827
187,188,821
188,189,758
189,190,781
190,191,956
191,192,917
192,193,689
193,194,767
194,195,645
195,196,809
196,197,759
197,198,854
198,199,793
199,200,373134
