bin_lo_us,bin_hi_us,count
0,1,76
1,2,143
2,3,191
3,4,360
4,5,643
5,6,1002
6,7,1291
7,8,2159
8,9,2861
9,10,3865
10,11,4380
11,12,4083
12,13,4495
13,14,4545
14,15,4261
15,16,4362
16,17,3997
17,18,3815
18,19,3721
19,20,3194
20,21,3094
21,22,2715
22,23,2944
23,24,2749
24,25,2663
25,26,2660
26,27,2684
27,28,2681
28,29,2662
29,30,2909
30,31,2985
31,32,3015
32,33,2831
33,34,2975
34,35,2937
35,36,2975
36,37,2859
37,38,2662
38,39,2710
39,40,2753
40,41,2827
41,42,2782
42,43,2795
43,44,2891
44,45,2883
45,46,2944
46,47,2842
47,48,2918
48,49,3291
49,50,3354
50,51,3227
51,52,3242
52,53,2968
53,54,2892
54,55,2816
55,56,2903
56,57,2901
57,58,2938
58,59,3118
59,60,3162
60,61,2992
61,62,3092
62,63,3122
63,64,2968
64,65,2894
65,66,3118
66,67,2884
67,68,2907
68,69,2919
69,70,2921
70,71,3015
71,72,3182
72,73,3234
73,74,3251
74,75,3121
75,76,3272
76,77,3219
77,78,2916
78,79,2989
79,80,3073
80,81,3037
81,82,2931
82,83,3096
83,84,3109
84,85,3242
85,86,3215
86,87,3055
87,88,3233
88,89,3282
89,90,3270
90,91,3472
91,92,3426
92,93,3257
93,94,3337
94,95,3079
95,96,2937
96,97,3034
97,98,3010
98,99,3063
99,100,3105
100,101,3157
101,102,3002
102,103,3183
103,104,3180
104,105,2869
105,106,3017
106,107,2939
107,108,2970
108,109,2896
109,110,3059
110,111,3113
111,112,3059
112,113,3116
113,114,3312
114,115,3218
115,116,3101
116,117,3194
117,118,3120
118,119,2928
119,120,3077
120,121,3120
121,122,3078
122,123,2920
123,124,3100
124,125,3150
125,126,3237
126,127,3132
127,128,3201
128,129,3418
129,130,3364
130,131,3235
131,132,3362
132,133,3280
133,134,3270
134,135,3266
135,136,3117
136,137,3048
137,138,3016
138,139,3128
139,140,3070
140,141,2984
141,142,3067
142,143,3164
143,144,3078
144,145,3083
145,146,3046
146,147,3037
147,148,3045
148,149,3021
149,150,2990
150,151,3064
151,152,2981
152,153,2977
153,154,3109
154,155,3258
155,156,3301
156,157,3207
157,158,3052
158,159,3126
159,160,3038
160,161,3034
161,162,3087
162,163,3048
163,164,2987
164,165,3109
165,166,3146
166,167,3112
167,168,3255
168,169,3361
169,170,3331
170,171,3328
171,172,3083
172,173,3150
173,174,3402
174,175,3326
175,176,3343
176,177,3293
177,178,2978
178,179,3019
179,180,3031
180,181,2936
181,182,2951
182,183,3167
183,184,3117
184,185,2976
185,186,3134
186,187,3099
187,188,3014
188,189,3076
189,190,3160
190,191,3076
191,192,3072
192,193,3006
193,194,3033
194,195,3045
195,196,3224
196,197,3203
197,198,3035
198,199,3028
199,200,1494847
