bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,83
3,4,186
4,5,178
5,6,293
6,7,510
7,8,702
8,9,914
9,10,1394
10,11,1790
11,12,2388
12,13,2551
13,14,2770
14,15,3145
15,16,3002
16,17,2895
17,18,3017
18,19,3061
19,20,3201
20,21,3342
21,22,3230
22,23,3037
23,24,3069
24,25,2976
25,26,3119
26,27,3136
27,28,3271
28,29,3559
29,30,3551
30,31,3390
31,32,3424
32,33,3224
33,34,3126
34,35,2969
35,36,3069
36,37,3042
37,38,3198
38,39,3344
39,40,3507
40,41,3533
41,42,3611
42,43,3427
43,44,3165
44,45,2944
45,46,2919
46,47,2920
47,48,2964
48,49,3010
49,50,3060
50,51,3171
51,52,3127
52,53,3135
53,54,3134
54,55,3170
55,56,3133
56,57,3031
57,58,2979
58,59,3077
59,60,3115
60,61,3295
61,62,3270
62,63,3166
63,64,3093
64,65,3007
65,66,2944
66,67,3094
67,68,3293
68,69,3486
69,70,3424
70,71,3436
71,72,3441
72,73,3177
73,74,3277
74,75,3101
75,76,2920
76,77,3085
77,78,3241
78,79,3350
79,80,3419
80,81,3375
81,82,3576
82,83,3391
83,84,3219
84,85,3213
85,86,2997
86,87,2956
87,88,3086
88,89,3090
89,90,2988
90,91,3223
91,92,3106
92,93,3079
93,94,3205
94,95,3132
95,96,3172
96,97,3050
97,98,3032
98,99,3129
99,100,3144
100,101,3199
101,102,3061
102,103,3180
103,104,3289
104,105,3161
105,106,3148
106,107,3109
107,108,3186
108,109,3320
109,110,3539
110,111,3229
111,112,3387
112,113,3281
113,114,3328
114,115,3152
115,116,3097
116,117,3194
117,118,3279
118,119,3291
119,120,3378
120,121,3335
121,122,3412
122,123,3440
123,124,3225
124,125,3260
125,126,3041
126,127,3058
127,128,3024
128,129,3065
129,130,3059
130,131,3143
131,132,3283
132,133,3166
133,134,3184
134,135,3089
135,136,3093
136,137,3037
137,138,3053
138,139,3116
139,140,3189
140,141,3114
141,142,3036
142,143,3193
143,144,3319
144,145,3300
145,146,3229
146,147,3159
147,148,3223
148,149,3429
149,150,3432
150,151,3134
151,152,3313
152,153,3278
153,154,3245
154,155,3228
155,156,3167
156,157,3278
157,158,3375
158,159,3316
159,160,3225
160,161,3138
161,162,3285
162,163,3303
163,164,3201
164,165,3180
165,166,3074
166,167,3092
167,168,3057
168,169,3122
169,170,3024
170,171,3232
171,172,3270
172,173,2991
173,174,3086
174,175,3091
175,176,3203
176,177,3149
177,178,3055
178,179,3171
179,180,3158
180,181,3073
181,182,3091
182,183,3118
183,184,3338
184,185,3307
185,186,3251
186,187,3271
187,188,3240
188,189,3354
189,190,3240
190,191,3218
191,192,3251
192,193,3325
193,194,3292
194,195,3232
195,196,3169
196,197,3066
197,198,3211
198,199,3253
199,200,444339
