bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4320
3,4,7617
4,5,11598
5,6,14124
6,7,14229
7,8,14275
8,9,14188
9,10,14091
10,11,14029
11,12,13792
12,13,13481
13,14,13074
14,15,12347
15,16,11578
16,17,10739
17,18,9899
18,19,9053
19,20,8408
20,21,7721
21,22,7327
22,23,6910
23,24,6557
24,25,6180
25,26,5777
26,27,5533
27,28,5254
28,29,5035
29,30,4937
30,31,4744
31,32,4455
32,33,4303
33,34,4042
34,35,3865
35,36,3737
36,37,3613
37,38,3520
38,39,3417
39,40,3299
40,41,3236
41,42,3165
42,43,3093
43,44,2948
44,45,2889
45,46,2809
46,47,2754
47,48,2691
48,49,2555
49,50,2466
50,51,2406
51,52,2339
52,53,2312
53,54,2241
54,55,2193
55,56,2156
56,57,2097
57,58,2003
58,59,1969
59,60,1920
60,61,1870
61,62,1822
62,63,1822
63,64,1717
64,65,1733
65,66,1672
66,67,1680
67,68,1642
68,69,1625
69,70,1625
70,71,1555
71,72,1609
72,73,1559
73,74,1544
74,75,1527
75,76,1496
76,77,1497
77,78,1468
78,79,1465
79,80,1392
80,81,1430
81,82,1384
82,83,1334
83,84,1313
84,85,1297
85,86,1274
86,87,1271
87,88,1237
88,89,1263
89,90,1217
90,91,1202
91,92,1174
92,93,1178
93,94,1098
94,95,1119
95,96,1087
96,97,1075
97,98,1061
98,99,1024
99,100,1009
100,101,994
101,102,1010
102,103,993
103,104,973
104,105,976
105,106,925
106,107,927
107,108,912
108,109,935
109,110,882
110,111,893
111,112,878
112,113,887
113,114,869
114,115,828
115,116,858
116,117,815
117,118,819
118,119,794
119,120,765
120,121,777
121,122,763
122,123,773
123,124,759
124,125,790
125,126,743
126,127,732
127,128,747
128,129,707
129,130,728
130,131,683
131,132,706
132,133,706
133,134,695
134,135,669
135,136,670
136,137,669
137,138,639
138,139,651
139,140,613
140,141,634
141,142,600
142,143,603
143,144,591
144,145,557
145,146,599
146,147,545
147,148,558
148,149,545
149,150,573
150,151,570
151,152,536
152,153,572
153,154,562
154,155,570
155,156,544
156,157,536
157,158,550
158,159,535
159,160,560
160,161,543
161,162,528
162,163,500
163,164,516
164,165,478
165,166,496
166,167,492
167,168,431
168,169,459
169,170,432
170,171,459
171,172,430
172,173,456
173,174,441
174,175,448
175,176,451
176,177,457
177,178,446
178,179,433
179,180,445
180,181,449
181,182,454
182,183,453
183,184,430
184,185,443
185,186,459
186,187,441
187,188,423
188,189,427
189,190,426
190,191,430
191,192,430
192,193,434
193,194,431
194,195,419
195,196,406
196,197,404
197,198,376
198,199,389
199,200,44588
