bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,4437
3,4,8257
4,5,11900
5,6,14218
6,7,14282
7,8,14274
8,9,14304
9,10,14334
10,11,14262
11,12,14255
12,13,14338
13,14,14208
14,15,14315
15,16,14307
16,17,14244
17,18,14263
18,19,14283
19,20,14257
20,21,14249
21,22,14282
22,23,14206
23,24,14213
24,25,14193
25,26,14112
26,27,14158
27,28,14100
28,29,14084
29,30,13972
30,31,13889
31,32,13716
32,33,13435
33,34,13145
34,35,12690
35,36,12334
36,37,11757
37,38,11379
38,39,10835
39,40,10533
40,41,10019
41,42,9653
42,43,9304
43,44,8935
44,45,8637
45,46,8322
46,47,8058
47,48,7853
48,49,7556
49,50,7317
50,51,7135
51,52,6947
52,53,6701
53,54,6560
54,55,6346
55,56,6148
56,57,5952
57,58,5727
58,59,5560
59,60,5400
60,61,5292
61,62,5168
62,63,5093
63,64,4979
64,65,4844
65,66,4700
66,67,4607
67,68,4492
68,69,4389
69,70,4231
70,71,4104
71,72,4046
72,73,3908
73,74,3826
74,75,3713
75,76,3599
76,77,3604
77,78,3573
78,79,3502
79,80,3419
80,81,3453
81,82,3346
82,83,3348
83,84,3286
84,85,3203
85,86,3185
86,87,3144
87,88,3076
88,89,2967
89,90,2901
90,91,2833
91,92,2749
92,93,2721
93,94,2654
94,95,2590
95,96,2583
96,97,2522
97,98,2475
98,99,2454
99,100,2437
100,101,2414
101,102,2338
102,103,2310
103,104,2283
104,105,2252
105,106,2243
106,107,2172
107,108,2161
108,109,2135
109,110,2066
110,111,2004
111,112,1981
112,113,1978
113,114,1918
114,115,1931
115,116,1873
116,117,1863
117,118,1857
118,119,1817
119,120,1815
120,121,1792
121,122,1754
122,123,1713
123,124,1732
124,125,1673
125,126,1636
126,127,1645
127,128,1638
128,129,1601
129,130,1618
130,131,1575
131,132,1567
132,133,1567
133,134,1545
134,135,1559
135,136,1528
136,137,1526
137,138,1500
138,139,1474
139,140,1448
140,141,1465
141,142,1382
142,143,1441
143,144,1419
144,145,1384
145,146,1400
146,147,1322
147,148,1341
148,149,1316
149,150,1296
150,151,1318
151,152,1256
152,153,1306
153,154,1251
154,155,1240
155,156,1239
156,157,1242
157,158,1216
158,159,1177
159,160,1174
160,161,1146
161,162,1195
162,163,1105
163,164,1135
164,165,1122
165,166,1105
166,167,1116
167,168,1063
168,169,1069
169,170,1047
170,171,1071
171,172,1001
172,173,1031
173,174,1034
174,175,992
175,176,1004
176,177,983
177,178,981
178,179,938
179,180,923
180,181,906
181,182,882
182,183,900
183,184,872
184,185,918
185,186,857
186,187,891
187,188,888
188,189,868
189,190,883
190,191,853
191,192,881
192,193,833
193,194,856
194,195,822
195,196,833
196,197,827
197,198,807
198,199,804
199,200,115148
