bin_lo_us,bin_hi_us,count
0,1,41
1,2,211
2,3,146
3,4,175
4,5,307
5,6,482
6,7,352
7,8,412
8,9,458
9,10,435
10,11,424
11,12,478
12,13,250
13,14,297
14,15,319
15,16,339
16,17,406
17,18,301
18,19,246
19,20,385
20,21,352
21,22,408
22,23,294
23,24,225
24,25,401
25,26,347
26,27,429
27,28,361
28,29,254
29,30,385
30,31,405
31,32,452
32,33,418
33,34,267
34,35,379
35,36,419
36,37,456
37,38,466
38,39,256
39,40,385
40,41,437
41,42,445
42,43,457
43,44,286
44,45,334
45,46,456
46,47,444
47,48,450
48,49,334
49,50,297
50,51,462
51,52,416
52,53,489
53,54,338
54,55,284
55,56,455
56,57,403
57,58,479
58,59,373
59,60,298
60,61,424
61,62,405
62,63,473
63,64,408
64,65,276
65,66,400
66,67,416
67,68,465
68,69,445
69,70,268
70,71,385
71,72,431
72,73,460
73,74,442
74,75,291
75,76,343
76,77,451
77,78,451
78,79,447
79,80,324
80,81,309
81,82,459
82,83,426
83,84,470
84,85,339
85,86,286
86,87,470
87,88,394
88,89,487
89,90,370
90,91,284
91,92,426
92,93,416
93,94,464
94,95,407
95,96,282
96,97,399
97,98,425
98,99,460
99,100,432
100,101,275
101,102,392
102,103,424
103,104,451
104,105,461
105,106,271
106,107,358
107,108,446
108,109,443
109,110,462
110,111,310
111,112,319
112,113,454
113,114,428
114,115,469
115,116,336
116,117,296
117,118,460
118,119,402
119,120,491
120,121,361
121,122,291
122,123,426
123,124,416
124,125,469
125,126,383
126,127,293
127,128,405
128,129,423
129,130,463
130,131,427
131,132,278
132,133,382
133,134,428
134,135,458
135,136,446
136,137,285
137,138,359
138,139,443
139,140,455
140,141,449
141,142,314
142,143,311
143,144,450
144,145,440
145,146,461
146,147,349
147,148,286
148,149,459
149,150,413
150,151,474
151,152,366
152,153,283
153,154,439
154,155,418
155,156,459
156,157,401
157,158,286
158,159,402
159,160,429
160,161,457
161,162,429
162,163,264
163,164,400
164,165,424
165,166,452
166,167,456
167,168,265
168,169,385
169,170,428
170,171,452
171,172,464
172,173,290
173,174,325
174,175,456
175,176,438
176,177,470
177,178,322
178,179,299
179,180,460
180,181,407
181,182,489
182,183,355
183,184,281
184,185,447
185,186,409
186,187,477
187,188,381
188,189,288
189,190,410
190,191,416
191,192,472
192,193,413
193,194,284
194,195,385
195,196,426
196,197,459
197,198,449
198,199,268
199,200,185194
