bin_lo_us,bin_hi_us,count
0,1,40
1,2,58
2,3,19
3,4,50
4,5,48
5,6,11
6,7,94
7,8,78
8,9,182
9,10,189
10,11,371
11,12,414
12,13,532
13,14,529
14,15,399
15,16,281
16,17,390
17,18,333
18,19,296
19,20,339
20,21,454
21,22,427
22,23,303
23,24,334
24,25,314
25,26,280
26,27,416
27,28,328
28,29,335
29,30,351
30,31,276
31,32,409
32,33,391
33,34,303
34,35,370
35,36,312
36,37,402
37,38,471
38,39,310
39,40,395
40,41,354
41,42,381
42,43,503
43,44,304
44,45,415
45,46,380
46,47,373
47,48,515
48,49,301
49,50,426
50,51,390
51,52,351
52,53,517
53,54,320
54,55,414
55,56,404
56,57,341
57,58,479
58,59,366
59,60,407
60,61,391
61,62,340
62,63,444
63,64,426
64,65,362
65,66,415
66,67,331
67,68,421
68,69,477
69,70,323
70,71,400
71,72,363
72,73,396
73,74,502
74,75,312
75,76,410
76,77,381
77,78,385
78,79,506
79,80,306
80,81,417
81,82,399
82,83,349
83,84,525
84,85,309
85,86,416
86,87,404
87,88,343
88,89,485
89,90,362
90,91,392
91,92,404
92,93,342
93,94,445
94,95,420
95,96,368
96,97,404
97,98,338
98,99,429
99,100,464
100,101,330
101,102,401
102,103,356
103,104,400
104,105,509
105,106,303
106,107,413
107,108,375
108,109,384
109,110,516
110,111,293
111,112,428
112,113,385
113,114,361
114,115,516
115,116,318
116,117,411
117,118,405
118,119,351
119,120,489
120,121,352
121,122,401
122,123,411
123,124,342
124,125,465
125,126,393
126,127,380
127,128,418
128,129,335
129,130,422
130,131,443
131,132,353
132,133,412
133,134,349
134,135,393
135,136,485
136,137,325
137,138,408
138,139,383
139,140,380
140,141,479
141,142,326
142,143,414
143,144,386
144,145,387
145,146,469
146,147,318
147,148,410
148,149,398
149,150,367
150,151,423
151,152,331
152,153,379
153,154,389
154,155,369
155,156,384
156,157,351
157,158,365
158,159,379
159,160,321
160,161,361
161,162,312
162,163,344
163,164,354
164,165,277
165,166,284
166,167,322
167,168,280
168,169,270
169,170,240
170,171,243
171,172,267
172,173,216
173,174,191
174,175,194
175,176,202
176,177,204
177,178,158
178,179,150
179,180,155
180,181,147
181,182,147
182,183,119
183,184,100
184,185,112
185,186,93
186,187,88
187,188,72
188,189,80
189,190,57
190,191,60
191,192,42
192,193,40
193,194,39
194,195,33
195,196,35
196,197,19
197,198,26
198,199,10
199,200,73
