bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,2395
3,4,5795
4,5,8752
5,6,11700
6,7,13438
7,8,14065
8,9,14062
9,10,13707
10,11,13308
11,12,12332
12,13,11154
13,14,10008
14,15,8723
15,16,7671
16,17,6887
17,18,6108
18,19,5574
19,20,5007
20,21,4552
21,22,4092
22,23,3797
23,24,3492
24,25,3302
25,26,3075
26,27,2887
27,28,2637
28,29,2407
29,30,2255
30,31,2077
31,32,1953
32,33,1823
33,34,1766
34,35,1721
35,36,1632
36,37,1595
37,38,1512
38,39,1480
39,40,1426
40,41,1376
41,42,1297
42,43,1254
43,44,1176
44,45,1128
45,46,1073
46,47,1045
47,48,992
48,49,921
49,50,924
50,51,847
51,52,864
52,53,810
53,54,780
54,55,762
55,56,719
56,57,707
57,58,691
58,59,675
59,60,642
60,61,616
61,62,603
62,63,586
63,64,563
64,65,538
65,66,554
66,67,523
67,68,513
68,69,478
69,70,479
70,71,452
71,72,450
72,73,448
73,74,428
74,75,440
75,76,408
76,77,392
77,78,388
78,79,348
79,80,363
80,81,353
81,82,346
82,83,324
83,84,346
84,85,336
85,86,334
86,87,317
87,88,306
88,89,304
89,90,270
90,91,269
91,92,238
92,93,247
93,94,237
94,95,224
95,96,228
96,97,224
97,98,226
98,99,223
99,100,226
100,101,221
101,102,227
102,103,223
103,104,218
104,105,223
105,106,219
106,107,233
107,108,217
108,109,214
109,110,198
110,111,206
111,112,184
112,113,168
113,114,149
114,115,120
115,116,122
116,117,117
117,118,113
118,119,113
119,120,106
120,121,112
121,122,110
122,123,114
123,124,112
124,125,113
125,126,110
126,127,111
127,128,113
128,129,110
129,130,115
130,131,108
131,132,116
132,133,108
133,134,117
134,135,104
135,136,117
136,137,107
137,138,116
138,139,111
139,140,116
140,141,106
141,142,115
142,143,107
143,144,115
144,145,113
145,146,109
146,147,119
147,148,102
148,149,112
149,150,109
150,151,109
151,152,118
152,153,123
153,154,107
154,155,100
155,156,86
156,157,83
157,158,71
158,159,63
159,160,49
160,161,37
161,162,28
162,163,18
163,164,9
164,165,3
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
