bin_lo_us,bin_hi_us,count
0,1,48
1,2,199
2,3,146
3,4,250
4,5,380
5,6,381
6,7,856
7,8,1224
8,9,1731
9,10,2493
10,11,3457
11,12,3254
12,13,3800
13,14,4471
14,15,4476
15,16,4487
16,17,4513
17,18,4119
18,19,3803
19,20,3553
20,21,3317
21,22,3014
22,23,2982
23,24,2927
24,25,2967
25,26,3043
26,27,3156
27,28,3141
28,29,3183
29,30,3026
30,31,2824
31,32,2623
32,33,2504
33,34,2740
34,35,2863
35,36,3104
36,37,2939
37,38,2785
38,39,2543
39,40,2655
40,41,2757
41,42,2771
42,43,2925
43,44,2707
44,45,2709
45,46,2695
46,47,2702
47,48,2882
48,49,2892
49,50,2951
50,51,3092
51,52,3007
52,53,2905
53,54,2834
54,55,2827
55,56,2866
56,57,2976
57,58,3119
58,59,3159
59,60,3134
60,61,2997
61,62,3038
62,63,3012
63,64,3037
64,65,3092
65,66,3248
66,67,3370
67,68,3344
68,69,3386
69,70,3278
70,71,3201
71,72,3160
72,73,2945
73,74,3114
74,75,3121
75,76,3029
76,77,3245
77,78,3112
78,79,2939
79,80,3074
80,81,2831
81,82,2984
82,83,3157
83,84,3058
84,85,3031
85,86,3017
86,87,2939
87,88,2927
88,89,3249
89,90,3156
90,91,3110
91,92,3180
92,93,3187
93,94,3103
94,95,3057
95,96,3066
96,97,2990
97,98,3170
98,99,3127
99,100,3236
100,101,3115
101,102,3197
102,103,3253
103,104,3179
104,105,3110
105,106,3186
106,107,3415
107,108,3330
108,109,3358
109,110,3261
110,111,3230
111,112,3258
112,113,3122
113,114,3084
114,115,3188
115,116,3131
116,117,3011
117,118,3139
118,119,3183
119,120,3226
120,121,3003
121,122,3029
122,123,2947
123,124,2979
124,125,3042
125,126,3145
126,127,3073
127,128,3087
128,129,3175
129,130,3167
130,131,3128
131,132,3143
132,133,3107
133,134,3190
134,135,3182
135,136,3048
136,137,3039
137,138,3119
138,139,3150
139,140,3126
140,141,3143
141,142,3261
142,143,3318
143,144,3248
144,145,3115
145,146,3319
146,147,3403
147,148,3291
148,149,3185
149,150,3297
150,151,3217
151,152,3297
152,153,3208
153,154,3126
154,155,3100
155,156,2909
156,157,3002
157,158,3176
158,159,3237
159,160,3249
160,161,3041
161,162,2866
162,163,2960
163,164,3087
164,165,3176
165,166,3136
166,167,3020
167,168,2966
168,169,3162
169,170,3200
170,171,3068
171,172,3158
172,173,3130
173,174,3259
174,175,3124
175,176,3036
176,177,2974
177,178,3208
178,179,3260
179,180,3136
180,181,3138
181,182,3168
182,183,3346
183,184,3240
184,185,3173
185,186,3247
186,187,3310
187,188,3207
188,189,3158
189,190,3249
190,191,3213
191,192,3106
192,193,3049
193,194,3131
194,195,3067
195,196,3021
196,197,3000
197,198,3136
198,199,3018
199,200,448472
