bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,42
3,4,112
4,5,158
5,6,329
6,7,431
7,8,481
8,9,673
9,10,851
10,11,1048
11,12,1469
12,13,2019
13,14,2325
14,15,2812
15,16,3058
16,17,3547
17,18,3392
18,19,3341
19,20,3191
20,21,3292
21,22,3120
22,23,3201
23,24,3316
24,25,3446
25,26,3309
26,27,3468
27,28,3329
28,29,3377
29,30,3346
30,31,3361
31,32,3159
32,33,3037
33,34,2916
34,35,2994
35,36,3120
36,37,3271
37,38,3416
38,39,3548
39,40,3476
40,41,3344
41,42,3269
42,43,3330
43,44,3043
44,45,2946
45,46,2987
46,47,2936
47,48,3024
48,49,3191
49,50,3120
50,51,3069
51,52,3240
52,53,3163
53,54,3185
54,55,3055
55,56,3177
56,57,3185
57,58,3223
58,59,3174
59,60,3241
60,61,3226
61,62,3362
62,63,3242
63,64,3190
64,65,3241
65,66,3115
66,67,3343
67,68,3190
68,69,3088
69,70,3065
70,71,3171
71,72,3109
72,73,3033
73,74,3014
74,75,2977
75,76,2982
76,77,2899
77,78,2808
78,79,2920
79,80,2877
80,81,2802
81,82,2629
82,83,2607
83,84,2567
84,85,2489
85,86,2341
86,87,2237
87,88,2100
88,89,2123
89,90,1904
90,91,1817
91,92,1720
92,93,1640
93,94,1543
94,95,1375
95,96,1255
96,97,1180
97,98,1092
98,99,956
99,100,799
100,101,809
101,102,672
102,103,563
103,104,529
104,105,411
105,106,373
106,107,330
107,108,276
108,109,229
109,110,218
110,111,170
111,112,160
112,113,111
113,114,85
114,115,86
115,116,74
116,117,49
117,118,46
118,119,35
119,120,36
120,121,28
121,122,26
122,123,20
123,124,21
124,125,10
125,126,12
126,127,9
127,128,9
128,129,3
129,130,5
130,131,6
131,132,3
132,133,0
133,134,2
134,135,2
135,136,2
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
