bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,80
3,4,52
4,5,187
5,6,307
6,7,483
7,8,761
8,9,1213
9,10,1668
10,11,2189
11,12,2997
12,13,3796
13,14,4464
14,15,4981
15,16,5633
16,17,6277
17,18,6516
18,19,6852
19,20,6785
20,21,6917
21,22,6771
22,23,7056
23,24,6742
24,25,6617
25,26,6624
26,27,6463
27,28,6512
28,29,6258
29,30,6351
30,31,6371
31,32,6456
32,33,6441
33,34,6460
34,35,6680
35,36,6716
36,37,6589
37,38,6656
38,39,6594
39,40,6611
40,41,6619
41,42,6389
42,43,6539
43,44,6393
44,45,6411
45,46,6396
46,47,6262
47,48,6484
48,49,6739
49,50,6613
50,51,6567
51,52,6628
52,53,6543
53,54,6563
54,55,6418
55,56,6470
56,57,6553
57,58,6477
58,59,6388
59,60,6361
60,61,6492
61,62,6431
62,63,6421
63,64,6342
64,65,6445
65,66,6545
66,67,6648
67,68,6413
68,69,6429
69,70,6525
70,71,6292
71,72,6241
72,73,6217
73,74,6217
74,75,6047
75,76,6034
76,77,6175
77,78,6338
78,79,6366
79,80,6299
80,81,6300
81,82,6449
82,83,6516
83,84,6268
84,85,6423
85,86,6175
86,87,6290
87,88,6298
88,89,6318
89,90,6406
90,91,6120
91,92,6344
92,93,6368
93,94,6418
94,95,6209
95,96,6261
96,97,6378
97,98,6540
98,99,6478
99,100,6431
100,101,6357
101,102,6438
102,103,6490
103,104,6397
104,105,6390
105,106,6434
106,107,6511
107,108,6435
108,109,6374
109,110,6410
110,111,6386
111,112,6610
112,113,6338
113,114,6473
114,115,6374
115,116,6382
116,117,6457
117,118,6363
118,119,6504
119,120,6467
120,121,6351
121,122,6368
122,123,6363
123,124,6201
124,125,6111
125,126,6276
126,127,6427
127,128,6238
128,129,6326
129,130,6352
130,131,6369
131,132,6324
132,133,6238
133,134,6408
134,135,6270
135,136,6266
136,137,6228
137,138,6303
138,139,6198
139,140,6366
140,141,6299
141,142,6318
142,143,6354
143,144,6186
144,145,6114
145,146,6185
146,147,6174
147,148,6219
148,149,6026
149,150,6104
150,151,6071
151,152,5890
152,153,5797
153,154,5799
154,155,5896
155,156,5655
156,157,5699
157,158,5391
158,159,5430
159,160,5410
160,161,5224
161,162,5027
162,163,5077
163,164,4782
164,165,4689
165,166,4490
166,167,4334
167,168,4408
168,169,4062
169,170,3985
170,171,3836
171,172,3740
172,173,3505
173,174,3345
174,175,3177
175,176,3013
176,177,2856
177,178,2615
178,179,2455
179,180,2337
180,181,2298
181,182,2115
182,183,1983
183,184,1880
184,185,1633
185,186,1503
186,187,1451
187,188,1325
188,189,1205
189,190,1169
190,191,1015
191,192,908
192,193,853
193,194,845
194,195,709
195,196,617
196,197,581
197,198,531
198,199,476
199,200,4076
