bin_lo_us,bin_hi_us,count
0,1,0
1,2,701
2,3,3037
3,4,6158
4,5,9604
5,6,12315
6,7,13741
7,8,14221
8,9,14316
9,10,14299
10,11,14237
11,12,14333
12,13,14333
13,14,14257
14,15,14197
15,16,14317
16,17,14286
17,18,14243
18,19,14318
19,20,14235
20,21,14243
21,22,14261
22,23,14153
23,24,14264
24,25,14178
25,26,14189
26,27,14164
27,28,14131
28,29,14097
29,30,14003
30,31,14032
31,32,13836
32,33,13575
33,34,13292
34,35,12920
35,36,12556
36,37,12044
37,38,11531
38,39,11007
39,40,10609
40,41,10162
41,42,9806
42,43,9432
43,44,9061
44,45,8753
45,46,8559
46,47,8163
47,48,7932
48,49,7636
49,50,7470
50,51,7225
51,52,6964
52,53,6749
53,54,6596
54,55,6384
55,56,6146
56,57,6045
57,58,5841
58,59,5718
59,60,5520
60,61,5323
61,62,5242
62,63,5083
63,64,5051
64,65,4941
65,66,4873
66,67,4815
67,68,4715
68,69,4615
69,70,4426
70,71,4331
71,72,4112
72,73,4038
73,74,3927
74,75,3799
75,76,3688
76,77,3627
77,78,3572
78,79,3529
79,80,3477
80,81,3422
81,82,3386
82,83,3328
83,84,3293
84,85,3308
85,86,3209
86,87,3209
87,88,3184
88,89,3115
89,90,3028
90,91,2967
91,92,2916
92,93,2852
93,94,2714
94,95,2724
95,96,2608
96,97,2567
97,98,2555
98,99,2519
99,100,2422
100,101,2389
101,102,2370
102,103,2322
103,104,2299
104,105,2273
105,106,2172
106,107,2204
107,108,2151
108,109,2128
109,110,2110
110,111,2056
111,112,2017
112,113,2004
113,114,1964
114,115,1946
115,116,1913
116,117,1913
117,118,1835
118,119,1826
119,120,1782
120,121,1774
121,122,1758
122,123,1748
123,124,1729
124,125,1705
125,126,1685
126,127,1659
127,128,1655
128,129,1653
129,130,1641
130,131,1602
131,132,1617
132,133,1571
133,134,1602
134,135,1516
135,136,1548
136,137,1521
137,138,1503
138,139,1502
139,140,1458
140,141,1455
141,142,1443
142,143,1424
143,144,1404
144,145,1411
145,146,1394
146,147,1372
147,148,1363
148,149,1324
149,150,1348
150,151,1294
151,152,1334
152,153,1231
153,154,1269
154,155,1230
155,156,1223
156,157,1236
157,158,1135
158,159,1222
159,160,1105
160,161,1183
161,162,1116
162,163,1138
163,164,1158
164,165,1105
165,166,1139
166,167,1060
167,168,1121
168,169,1012
169,170,1052
170,171,1014
171,172,993
172,173,1015
173,174,948
174,175,1028
175,176,946
176,177,1012
177,178,982
178,179,976
179,180,964
180,181,896
181,182,975
182,183,873
183,184,944
184,185,857
185,186,922
186,187,882
187,188,892
188,189,898
189,190,888
190,191,911
191,192,861
192,193,910
193,194,849
194,195,875
195,196,848
196,197,807
197,198,852
198,199,767
199,200,115664
