bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,127
3,4,149
4,5,216
5,6,244
6,7,304
7,8,262
8,9,509
9,10,291
10,11,391
11,12,428
12,13,428
13,14,543
14,15,332
15,16,345
16,17,420
17,18,404
18,19,511
19,20,406
20,21,330
21,22,404
22,23,406
23,24,478
24,25,441
25,26,291
26,27,422
27,28,398
28,29,496
29,30,421
30,31,321
31,32,379
32,33,437
33,34,412
34,35,524
35,36,296
36,37,362
37,38,382
38,39,464
39,40,522
40,41,309
41,42,309
42,43,443
43,44,412
44,45,554
45,46,298
46,47,361
47,48,402
48,49,429
49,50,471
50,51,393
51,52,342
52,53,394
53,54,438
54,55,460
55,56,437
56,57,293
57,58,403
58,59,434
59,60,474
60,61,413
61,62,337
62,63,375
63,64,453
64,65,405
65,66,506
66,67,303
67,68,359
68,69,412
69,70,439
70,71,515
71,72,327
72,73,305
73,74,454
74,75,414
75,76,534
76,77,306
77,78,341
78,79,438
79,80,406
80,81,490
81,82,376
82,83,324
83,84,419
84,85,428
85,86,456
86,87,444
87,88,283
88,89,441
89,90,405
90,91,466
91,92,427
92,93,314
93,94,419
94,95,430
95,96,419
96,97,492
97,98,295
98,99,395
99,100,395
100,101,440
101,102,523
102,103,302
103,104,344
104,105,446
105,106,406
106,107,531
107,108,303
108,109,382
109,110,403
110,111,404
111,112,508
112,113,362
113,114,346
114,115,416
115,116,425
116,117,447
117,118,402
118,119,322
119,120,414
120,121,389
121,122,449
122,123,405
123,124,317
124,125,399
125,126,392
126,127,436
127,128,401
128,129,317
129,130,361
130,131,407
131,132,390
132,133,444
133,134,299
134,135,354
135,136,401
136,137,385
137,138,423
138,139,326
139,140,337
140,141,405
141,142,367
142,143,425
143,144,317
144,145,336
145,146,376
146,147,384
147,148,352
148,149,349
149,150,301
150,151,364
151,152,358
152,153,322
153,154,344
154,155,293
155,156,339
156,157,298
157,158,303
158,159,305
159,160,290
160,161,300
161,162,275
162,163,289
163,164,260
164,165,260
165,166,232
166,167,212
167,168,211
168,169,195
169,170,167
170,171,161
171,172,165
172,173,147
173,174,146
174,175,94
175,176,129
176,177,109
177,178,94
178,179,88
179,180,82
180,181,73
181,182,71
182,183,53
183,184,45
184,185,43
185,186,41
186,187,29
187,188,22
188,189,25
189,190,29
190,191,18
191,192,18
192,193,19
193,194,17
194,195,9
195,196,10
196,197,10
197,198,8
198,199,8
199,200,24
