bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1779
3,4,3343
4,5,5071
5,6,6676
6,7,7161
7,8,7171
8,9,7070
9,10,7173
10,11,7128
11,12,7104
12,13,7126
13,14,7124
14,15,7081
15,16,7046
16,17,6999
17,18,6966
18,19,6801
19,20,6600
20,21,6344
21,22,5972
22,23,5543
23,24,5157
24,25,4802
25,26,4538
26,27,4154
27,28,3857
28,29,3597
29,30,3453
30,31,3246
31,32,3103
32,33,2971
33,34,2797
34,35,2679
35,36,2566
36,37,2446
37,38,2369
38,39,2235
39,40,2101
40,41,1983
41,42,1886
42,43,1796
43,44,1709
44,45,1711
45,46,1628
46,47,1630
47,48,1581
48,49,1541
49,50,1485
50,51,1445
51,52,1399
52,53,1365
53,54,1328
54,55,1266
55,56,1217
56,57,1146
57,58,1105
58,59,1100
59,60,1042
60,61,1005
61,62,954
62,63,924
63,64,909
64,65,873
65,66,847
66,67,841
67,68,830
68,69,839
69,70,796
70,71,806
71,72,779
72,73,778
73,74,745
74,75,744
75,76,711
76,77,703
77,78,670
78,79,678
79,80,638
80,81,623
81,82,623
82,83,601
83,84,574
84,85,568
85,86,548
86,87,536
87,88,510
88,89,518
89,90,482
90,91,506
91,92,476
92,93,447
93,94,447
94,95,455
95,96,436
96,97,437
97,98,412
98,99,395
99,100,376
100,101,363
101,102,360
102,103,340
103,104,339
104,105,334
105,106,329
106,107,347
107,108,343
108,109,333
109,110,329
110,111,332
111,112,323
112,113,329
113,114,317
114,115,314
115,116,292
116,117,266
117,118,243
118,119,227
119,120,227
120,121,236
121,122,226
122,123,229
123,124,227
124,125,217
125,126,226
126,127,220
127,128,219
128,129,223
129,130,226
130,131,228
131,132,223
132,133,223
133,134,214
134,135,219
135,136,230
136,137,224
137,138,217
138,139,228
139,140,217
140,141,179
141,142,180
142,143,179
143,144,152
144,145,137
145,146,130
146,147,123
147,148,119
148,149,113
149,150,107
150,151,113
151,152,111
152,153,108
153,154,119
154,155,114
155,156,108
156,157,109
157,158,109
158,159,116
159,160,105
160,161,114
161,162,117
162,163,114
163,164,110
164,165,112
165,166,107
166,167,108
167,168,119
168,169,105
169,170,118
170,171,112
171,172,113
172,173,109
173,174,107
174,175,117
175,176,105
176,177,110
177,178,120
178,179,116
179,180,105
180,181,113
181,182,109
182,183,114
183,184,107
184,185,116
185,186,115
186,187,116
187,188,109
188,189,110
189,190,109
190,191,93
191,192,81
192,193,78
193,194,68
194,195,54
195,196,55
196,197,38
197,198,21
198,199,15
199,200,8
