bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,19
3,4,32
4,5,97
5,6,104
6,7,164
7,8,182
8,9,346
9,10,382
10,11,471
11,12,479
12,13,535
13,14,442
14,15,635
15,16,790
16,17,699
17,18,630
18,19,577
19,20,510
20,21,501
21,22,455
22,23,439
23,24,312
24,25,373
25,26,318
26,27,249
27,28,248
28,29,261
29,30,239
30,31,252
31,32,233
32,33,185
33,34,168
34,35,189
35,36,181
36,37,153
37,38,150
38,39,165
39,40,152
40,41,150
41,42,127
42,43,141
43,44,131
44,45,102
45,46,113
46,47,105
47,48,95
48,49,104
49,50,101
50,51,108
51,52,115
52,53,98
53,54,96
54,55,79
55,56,97
56,57,106
57,58,104
58,59,101
59,60,85
60,61,94
61,62,98
62,63,83
63,64,82
64,65,66
65,66,81
66,67,82
67,68,67
68,69,66
69,70,56
70,71,54
71,72,57
72,73,55
73,74,42
74,75,49
75,76,29
76,77,41
77,78,37
78,79,24
79,80,29
80,81,19
81,82,22
82,83,23
83,84,28
84,85,19
85,86,16
86,87,18
87,88,20
88,89,14
89,90,9
90,91,17
91,92,17
92,93,19
93,94,14
94,95,17
95,96,10
96,97,14
97,98,12
98,99,13
99,100,7
100,101,20
101,102,10
102,103,17
103,104,11
104,105,16
105,106,6
106,107,10
107,108,14
108,109,15
109,110,6
110,111,12
111,112,7
112,113,10
113,114,10
114,115,9
115,116,5
116,117,4
117,118,8
118,119,10
119,120,7
120,121,5
121,122,8
122,123,6
123,124,8
124,125,5
125,126,6
126,127,5
127,128,6
128,129,9
129,130,5
130,131,8
131,132,5
132,133,9
133,134,5
134,135,5
135,136,4
136,137,6
137,138,5
138,139,6
139,140,3
140,141,4
141,142,5
142,143,4
143,144,3
144,145,3
145,146,3
146,147,2
147,148,0
148,149,2
149,150,1
150,151,2
151,152,0
152,153,1
153,154,0
154,155,1
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
