bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,2275
3,4,5122
4,5,8711
5,6,12043
6,7,13401
7,8,13685
8,9,13073
9,10,12032
10,11,10759
11,12,9486
12,13,8391
13,14,7297
14,15,6432
15,16,5807
16,17,5228
17,18,4802
18,19,4420
19,20,3977
20,21,3648
21,22,3431
22,23,3279
23,24,3139
24,25,2966
25,26,2800
26,27,2646
27,28,2450
28,29,2280
29,30,2053
30,31,2001
31,32,1930
32,33,1838
33,34,1799
34,35,1725
35,36,1692
36,37,1626
37,38,1591
38,39,1555
39,40,1570
40,41,1477
41,42,1497
42,43,1419
43,44,1358
44,45,1357
45,46,1245
46,47,1299
47,48,1171
48,49,1230
49,50,1120
50,51,1127
51,52,1071
52,53,1047
53,54,1050
54,55,935
55,56,984
56,57,878
57,58,945
58,59,892
59,60,890
60,61,854
61,62,814
62,63,848
63,64,745
64,65,804
65,66,711
66,67,738
67,68,679
68,69,670
69,70,689
70,71,654
71,72,708
72,73,625
73,74,691
74,75,606
75,76,632
76,77,600
77,78,566
78,79,614
79,80,526
80,81,610
81,82,493
82,83,553
83,84,493
84,85,492
85,86,503
86,87,454
87,88,496
88,89,423
89,90,471
90,91,424
91,92,460
92,93,446
93,94,439
94,95,457
95,96,389
96,97,466
97,98,381
98,99,439
99,100,376
100,101,372
101,102,362
102,103,335
103,104,383
104,105,322
105,106,368
106,107,320
107,108,354
108,109,322
109,110,316
110,111,363
111,112,317
112,113,353
113,114,322
114,115,353
115,116,299
116,117,310
117,118,309
118,119,274
119,120,319
120,121,250
121,122,283
122,123,226
123,124,266
124,125,253
125,126,229
126,127,261
127,128,212
128,129,256
129,130,211
130,131,267
131,132,216
132,133,242
133,134,226
134,135,220
135,136,237
136,137,221
137,138,227
138,139,216
139,140,220
140,141,231
141,142,220
142,143,229
143,144,217
144,145,227
145,146,217
146,147,225
147,148,223
148,149,218
149,150,231
150,151,211
151,152,242
152,153,206
153,154,241
154,155,201
155,156,207
156,157,208
157,158,184
158,159,186
159,160,138
160,161,150
161,162,115
162,163,122
163,164,112
164,165,114
165,166,120
166,167,103
167,168,116
168,169,106
169,170,117
170,171,101
171,172,118
172,173,116
173,174,108
174,175,120
175,176,102
176,177,121
177,178,102
178,179,112
179,180,112
180,181,109
181,182,118
182,183,104
183,184,119
184,185,107
185,186,113
186,187,109
187,188,112
188,189,120
189,190,97
190,191,124
191,192,102
192,193,116
193,194,108
194,195,112
195,196,118
196,197,105
197,198,117
198,199,106
199,200,2840
