bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,12
4,5,17
5,6,46
6,7,71
7,8,160
8,9,203
9,10,308
10,11,389
11,12,471
12,13,503
13,14,672
14,15,812
15,16,893
16,17,987
17,18,1000
18,19,1136
19,20,1320
20,21,1590
21,22,1710
22,23,1887
23,24,1930
24,25,2181
25,26,2649
26,27,2998
27,28,3356
28,29,3751
29,30,4081
30,31,4480
31,32,4910
32,33,5380
33,34,5833
34,35,6081
35,36,6484
36,37,6868
37,38,7241
38,39,7684
39,40,8107
40,41,8415
41,42,8776
42,43,9245
43,44,9708
44,45,10063
45,46,10355
46,47,10931
47,48,11306
48,49,11660
49,50,12077
50,51,11279
51,52,13038
52,53,13341
53,54,13743
54,55,14005
55,56,14230
56,57,15057
57,58,15454
58,59,15898
59,60,16279
60,61,16612
61,62,17040
62,63,17556
63,64,18069
64,65,18430
65,66,18831
66,67,19348
67,68,19906
68,69,20382
69,70,20849
70,71,21513
71,72,21966
72,73,22615
73,74,23284
74,75,24052
75,76,24886
76,77,25873
77,78,26872
78,79,28127
79,80,29800
80,81,31241
81,82,32772
82,83,34303
83,84,35761
84,85,37785
85,86,40188
86,87,42585
87,88,45089
88,89,47177
89,90,48794
90,91,49894
91,92,48067
92,93,52078
93,94,52447
94,95,53844
95,96,54233
96,97,53734
97,98,54569
98,99,54557
99,100,54291
100,101,54042
101,102,53714
102,103,53329
103,104,53176
104,105,52655
105,106,52626
106,107,52327
107,108,51900
108,109,51485
109,110,50890
110,111,50659
111,112,50336
112,113,50001
113,114,49593
114,115,49156
115,116,48733
116,117,48280
117,118,47966
118,119,47558
119,120,47213
120,121,46763
121,122,46173
122,123,45928
123,124,45553
124,125,44942
125,126,44779
126,127,44351
127,128,43956
128,129,43541
129,130,43178
130,131,42766
131,132,40622
132,133,41999
133,134,41617
134,135,40408
135,136,40919
136,137,40419
137,138,39551
138,139,39607
139,140,39395
140,141,38948
141,142,38563
142,143,38079
143,144,37427
144,145,37187
145,146,36341
146,147,35931
147,148,35069
148,149,34012
149,150,32636
150,151,31341
151,152,29557
152,153,27305
153,154,24971
154,155,22581
155,156,20058
156,157,17579
157,158,15289
158,159,13020
159,160,10973
160,161,9109
161,162,7557
162,163,6191
163,164,4949
164,165,3871
165,166,2837
166,167,2155
167,168,1638
168,169,1282
169,170,960
170,171,710
171,172,528
172,173,350
173,174,262
174,175,174
175,176,106
176,177,74
177,178,47
178,179,27
179,180,16
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
