bin_lo_us,bin_hi_us,count
0,1,51
1,2,199
2,3,234
3,4,440
4,5,467
5,6,672
6,7,1055
7,8,1315
8,9,1815
9,10,1822
10,11,1632
11,12,1954
12,13,2007
13,14,2386
14,15,2448
15,16,1888
16,17,1554
17,18,2119
18,19,1853
19,20,1605
20,21,1322
21,22,1218
22,23,1295
23,24,1222
24,25,1212
25,26,1223
26,27,1261
27,28,1293
28,29,1250
29,30,1196
30,31,1158
31,32,1400
32,33,1466
33,34,1498
34,35,1480
35,36,1436
36,37,1363
37,38,1543
38,39,1795
39,40,1842
40,41,1806
41,42,1635
42,43,1511
43,44,1424
44,45,1440
45,46,1336
46,47,1346
47,48,1459
48,49,1401
49,50,1384
50,51,1347
51,52,1462
52,53,1510
53,54,1505
54,55,1578
55,56,1608
56,57,1532
57,58,1339
58,59,1624
59,60,1834
60,61,1957
61,62,1628
62,63,1598
63,64,1530
64,65,1594
65,66,1415
66,67,1338
67,68,1394
68,69,1513
69,70,1475
70,71,1318
71,72,1325
72,73,1484
73,74,1605
74,75,1683
75,76,1639
76,77,1499
77,78,1390
78,79,1402
79,80,1744
80,81,1876
81,82,1839
82,83,1637
83,84,1489
84,85,1560
85,86,1482
86,87,1388
87,88,1408
88,89,1494
89,90,1569
90,91,1449
91,92,1294
92,93,1263
93,94,1591
94,95,1666
95,96,1775
96,97,1560
97,98,1414
98,99,1330
99,100,1506
100,101,1832
101,102,1879
102,103,1755
103,104,1593
104,105,1450
105,106,1472
106,107,1438
107,108,1471
108,109,1451
109,110,1612
110,111,1494
111,112,1340
112,113,1334
113,114,1500
114,115,1631
115,116,1596
116,117,1610
117,118,1557
118,119,1406
119,120,1297
120,121,1603
121,122,1905
122,123,2010
123,124,1583
124,125,1482
125,126,1423
126,127,1520
127,128,1446
128,129,1491
129,130,1534
130,131,1573
131,132,1543
132,133,1437
133,134,1404
134,135,1598
135,136,1643
136,137,1622
137,138,1580
138,139,1501
139,140,1398
140,141,1502
141,142,1817
142,143,1925
143,144,1844
144,145,1673
145,146,1536
146,147,1502
147,148,1541
148,149,1427
149,150,1509
150,151,1577
151,152,1666
152,153,1525
153,154,1535
154,155,1447
155,156,1526
156,157,1671
157,158,1653
158,159,1551
159,160,1427
160,161,1470
161,162,1613
162,163,1917
163,164,1890
164,165,1682
165,166,1642
166,167,1629
167,168,1616
168,169,1459
169,170,1365
170,171,1476
171,172,1709
172,173,1677
173,174,1445
174,175,1488
175,176,1502
176,177,1645
177,178,1609
178,179,1611
179,180,1495
180,181,1537
181,182,1464
182,183,1774
183,184,1875
184,185,1903
185,186,1660
186,187,1533
187,188,1587
188,189,1553
189,190,1496
190,191,1485
191,192,1562
192,193,1641
193,194,1559
194,195,1420
195,196,1475
196,197,1623
197,198,1652
198,199,1603
199,200,221887
