bin_lo_us,bin_hi_us,count
0,1,42
1,2,127
2,3,164
3,4,143
4,5,321
5,6,626
6,7,800
7,8,997
8,9,1850
9,10,2064
10,11,2472
11,12,3192
12,13,3764
13,14,3672
14,15,3237
15,16,3480
16,17,4143
17,18,4329
18,19,4452
19,20,4099
20,21,3837
21,22,3494
22,23,3005
23,24,2985
24,25,3066
25,26,3195
26,27,3273
27,28,3202
28,29,3146
29,30,3046
30,31,2976
31,32,2880
32,33,2912
33,34,2803
34,35,2665
35,36,2512
36,37,2632
37,38,2663
38,39,2824
39,40,2908
40,41,2864
41,42,2964
42,43,3153
43,44,3034
44,45,2968
45,46,3020
46,47,2956
47,48,2996
48,49,2959
49,50,2757
50,51,2698
51,52,2644
52,53,2612
53,54,2582
54,55,2606
55,56,2652
56,57,2817
57,58,2867
58,59,2828
59,60,3082
60,61,3270
61,62,3289
62,63,3150
63,64,2998
64,65,3100
65,66,3134
66,67,3180
67,68,3403
68,69,3522
69,70,3472
70,71,3325
71,72,3300
72,73,3105
73,74,3129
74,75,3052
75,76,2902
76,77,2921
77,78,2926
78,79,2992
79,80,3126
80,81,3101
81,82,3161
82,83,3204
83,84,3242
84,85,3279
85,86,3244
86,87,3255
87,88,3409
88,89,3172
89,90,3059
90,91,3077
91,92,2963
92,93,2821
93,94,2792
94,95,2804
95,96,2764
96,97,2796
97,98,2951
98,99,3015
99,100,3011
100,101,3155
101,102,3187
102,103,3269
103,104,3191
104,105,3225
105,106,3295
106,107,3157
107,108,3084
108,109,3247
109,110,3448
110,111,3323
111,112,3253
112,113,3329
113,114,3177
114,115,3170
115,116,3019
116,117,3002
117,118,2955
118,119,3012
119,120,3012
120,121,3074
121,122,3211
122,123,3223
123,124,3247
124,125,3253
125,126,3350
126,127,3154
127,128,3383
128,129,3244
129,130,3123
130,131,3025
131,132,3024
132,133,2992
133,134,2855
134,135,2858
135,136,2752
136,137,2917
137,138,2903
138,139,2974
139,140,3152
140,141,3092
141,142,3027
142,143,3090
143,144,3239
144,145,3280
145,146,3403
146,147,3312
147,148,3214
148,149,3122
149,150,3251
150,151,3332
151,152,3206
152,153,3289
153,154,3150
154,155,3118
155,156,2950
156,157,3099
157,158,3008
158,159,3205
159,160,3044
160,161,3023
161,162,3103
162,163,3135
163,164,3189
164,165,3200
165,166,3240
166,167,3260
167,168,3413
168,169,3275
169,170,3240
170,171,3213
171,172,2937
172,173,2997
173,174,2938
174,175,2814
175,176,2871
176,177,2859
177,178,2930
178,179,2911
179,180,3066
180,181,3149
181,182,3041
182,183,2982
183,184,3003
184,185,3329
185,186,3460
186,187,3446
187,188,3289
188,189,3281
189,190,3138
190,191,3032
191,192,3288
192,193,3311
193,194,3244
194,195,3185
195,196,3088
196,197,3002
197,198,3080
198,199,3110
199,200,1500952
