bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,97
5,6,152
6,7,170
7,8,170
8,9,324
9,10,297
10,11,270
11,12,342
12,13,334
13,14,397
14,15,468
15,16,366
16,17,403
17,18,381
18,19,420
19,20,405
20,21,370
21,22,407
22,23,395
23,24,416
24,25,371
25,26,414
26,27,392
27,28,413
28,29,379
29,30,381
30,31,411
31,32,407
32,33,406
33,34,374
34,35,402
35,36,406
36,37,406
37,38,370
38,39,395
39,40,414
40,41,401
41,42,404
42,43,364
43,44,412
44,45,399
45,46,413
46,47,373
47,48,394
48,49,404
49,50,417
50,51,389
51,52,375
52,53,417
53,54,392
54,55,403
55,56,367
56,57,407
57,58,414
58,59,409
59,60,381
60,61,380
61,62,408
62,63,406
63,64,400
64,65,364
65,66,409
66,67,407
67,68,409
68,69,380
69,70,380
70,71,417
71,72,402
72,73,401
73,74,368
74,75,412
75,76,407
76,77,406
77,78,373
78,79,389
79,80,409
80,81,403
81,82,400
82,83,368
83,84,416
84,85,397
85,86,411
86,87,367
87,88,396
88,89,407
89,90,411
90,91,391
91,92,378
92,93,402
93,94,398
94,95,401
95,96,377
96,97,393
97,98,405
98,99,412
99,100,381
100,101,374
101,102,405
102,103,402
103,104,397
104,105,365
105,106,407
106,107,397
107,108,403
108,109,368
109,110,376
110,111,410
111,112,390
112,113,397
113,114,352
114,115,404
115,116,380
116,117,403
117,118,363
118,119,370
119,120,396
120,121,387
121,122,385
122,123,347
123,124,394
124,125,366
125,126,391
126,127,346
127,128,354
128,129,376
129,130,363
130,131,361
131,132,330
132,133,359
133,134,350
134,135,364
135,136,326
136,137,336
137,138,347
138,139,341
139,140,322
140,141,297
141,142,323
142,143,313
143,144,301
144,145,287
145,146,291
146,147,284
147,148,289
148,149,274
149,150,261
150,151,263
151,152,267
152,153,250
153,154,228
154,155,229
155,156,221
156,157,237
157,158,219
158,159,192
159,160,207
160,161,205
161,162,203
162,163,181
163,164,184
164,165,183
165,166,193
166,167,174
167,168,164
168,169,160
169,170,174
170,171,159
171,172,144
172,173,155
173,174,144
174,175,157
175,176,137
176,177,137
177,178,128
178,179,150
179,180,134
180,181,124
181,182,130
182,183,120
183,184,126
184,185,114
185,186,107
186,187,115
187,188,112
188,189,114
189,190,100
190,191,100
191,192,103
192,193,96
193,194,85
194,195,86
195,196,84
196,197,97
197,198,86
198,199,71
199,200,3342
