bin_lo_us,bin_hi_us,count
0,1,0
1,2,5667
2,3,10869
3,4,13965
4,5,14327
5,6,14296
6,7,14271
7,8,14267
8,9,14247
9,10,14220
10,11,14210
11,12,14142
12,13,14173
13,14,14045
14,15,13981
15,16,13703
16,17,13279
17,18,12606
18,19,11856
19,20,10906
20,21,10096
21,22,9421
22,23,8738
23,24,8183
24,25,7618
25,26,7056
26,27,6636
27,28,6302
28,29,5942
29,30,5628
30,31,5360
31,32,5074
32,33,4912
33,34,4659
34,35,4503
35,36,4254
36,37,3944
37,38,3784
38,39,3627
39,40,3489
40,41,3386
41,42,3314
42,43,3260
43,44,3206
44,45,3129
45,46,3031
46,47,2871
47,48,2748
48,49,2658
49,50,2518
50,51,2391
51,52,2302
52,53,2250
53,54,2117
54,55,2041
55,56,2003
56,57,1952
57,58,1885
58,59,1846
59,60,1748
60,61,1720
61,62,1670
62,63,1664
63,64,1642
64,65,1624
65,66,1630
66,67,1574
67,68,1595
68,69,1532
69,70,1508
70,71,1515
71,72,1476
72,73,1464
73,74,1407
74,75,1358
75,76,1336
76,77,1311
77,78,1268
78,79,1228
79,80,1212
80,81,1203
81,82,1161
82,83,1145
83,84,1114
84,85,1107
85,86,1051
86,87,1099
87,88,1045
88,89,1028
89,90,1007
90,91,987
91,92,950
92,93,935
93,94,880
94,95,870
95,96,870
96,97,848
97,98,837
98,99,830
99,100,840
100,101,792
101,102,762
102,103,773
103,104,714
104,105,714
105,106,699
106,107,707
107,108,681
108,109,689
109,110,662
110,111,643
111,112,624
112,113,612
113,114,640
114,115,612
115,116,602
116,117,590
117,118,561
118,119,572
119,120,556
120,121,567
121,122,562
122,123,558
123,124,562
124,125,548
125,126,544
126,127,526
127,128,525
128,129,522
129,130,504
130,131,493
131,132,485
132,133,474
133,134,438
134,135,449
135,136,452
136,137,448
137,138,443
138,139,450
139,140,449
140,141,439
141,142,455
142,143,435
143,144,433
144,145,425
145,146,416
146,147,404
147,148,382
148,149,363
149,150,351
150,151,340
151,152,338
152,153,329
153,154,335
154,155,331
155,156,330
156,157,334
157,158,347
158,159,332
159,160,330
160,161,337
161,162,338
162,163,337
163,164,325
164,165,344
165,166,326
166,167,345
167,168,326
168,169,314
169,170,290
170,171,302
171,172,273
172,173,265
173,174,245
174,175,239
175,176,235
176,177,239
177,178,234
178,179,239
179,180,233
180,181,223
181,182,227
182,183,223
183,184,226
184,185,222
185,186,223
186,187,225
187,188,221
188,189,221
189,190,230
190,191,223
191,192,224
192,193,217
193,194,223
194,195,224
195,196,225
196,197,222
197,198,226
198,199,219
199,200,15152
