bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,104
3,4,148
4,5,289
5,6,449
6,7,580
7,8,740
8,9,1173
9,10,1717
10,11,2227
11,12,3024
12,13,3501
13,14,4457
14,15,5064
15,16,5364
16,17,5761
17,18,5794
18,19,6317
19,20,6542
20,21,6471
21,22,6420
22,23,6307
23,24,6315
24,25,6110
25,26,5995
26,27,6140
27,28,6063
28,29,5971
29,30,6001
30,31,6175
31,32,6319
32,33,6422
33,34,6329
34,35,6486
35,36,6713
36,37,6671
37,38,6295
38,39,6238
39,40,6319
40,41,6408
41,42,6517
42,43,6419
43,44,6351
44,45,6551
45,46,6504
46,47,6647
47,48,6707
48,49,6883
49,50,6835
50,51,6660
51,52,6448
52,53,6451
53,54,6426
54,55,6528
55,56,6231
56,57,6104
57,58,6169
58,59,6137
59,60,5990
60,61,6178
61,62,6141
62,63,6288
63,64,6148
64,65,5719
65,66,5971
66,67,6062
67,68,6339
68,69,6323
69,70,6336
70,71,6596
71,72,6736
72,73,6755
73,74,6880
74,75,6666
75,76,6617
76,77,6637
77,78,6511
78,79,6323
79,80,6163
80,81,6363
81,82,6346
82,83,6265
83,84,6318
84,85,6686
85,86,6727
86,87,6422
87,88,6505
88,89,6583
89,90,6773
90,91,6968
91,92,6782
92,93,6765
93,94,6878
94,95,6966
95,96,6759
96,97,6695
97,98,6565
98,99,6656
99,100,6210
100,101,6061
101,102,6004
102,103,6003
103,104,6134
104,105,5988
105,106,5959
106,107,6082
107,108,6303
108,109,6346
109,110,6335
110,111,6367
111,112,6599
112,113,6680
113,114,6308
114,115,6309
115,116,6415
116,117,6558
117,118,6254
118,119,6342
119,120,6520
120,121,6358
121,122,6642
122,123,6543
123,124,6783
124,125,6763
125,126,6798
126,127,6609
127,128,6213
128,129,6459
129,130,6384
130,131,6426
131,132,6147
132,133,6112
133,134,6296
134,135,6170
135,136,6126
136,137,6227
137,138,6097
138,139,6105
139,140,6176
140,141,6164
141,142,6226
142,143,6439
143,144,6354
144,145,6360
145,146,6644
146,147,6714
147,148,6770
148,149,6679
149,150,6559
150,151,6512
151,152,6442
152,153,6261
153,154,6239
154,155,6363
155,156,6383
156,157,6314
157,158,6493
158,159,6277
159,160,6498
160,161,6423
161,162,6689
162,163,6684
163,164,6727
164,165,6631
165,166,6891
166,167,6643
167,168,6542
168,169,6450
169,170,6524
170,171,6272
171,172,6082
172,173,6015
173,174,6169
174,175,6174
175,176,5901
176,177,6026
177,178,6229
178,179,6326
179,180,6175
180,181,6164
181,182,6194
182,183,6398
183,184,6486
184,185,6282
185,186,6323
186,187,6304
187,188,6553
188,189,6490
189,190,6318
190,191,6435
191,192,6676
192,193,6472
193,194,6248
194,195,6319
195,196,6541
196,197,6380
197,198,6283
198,199,6114
199,200,899238
