bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,57
3,4,99
4,5,206
5,6,251
6,7,374
7,8,632
8,9,791
9,10,869
10,11,1019
11,12,1087
12,13,1173
13,14,1195
14,15,1266
15,16,1117
16,17,1190
17,18,1040
18,19,1000
19,20,789
20,21,771
21,22,699
22,23,660
23,24,597
24,25,539
25,26,479
26,27,458
27,28,440
28,29,396
29,30,424
30,31,343
31,32,369
32,33,290
33,34,303
34,35,307
35,36,259
36,37,260
37,38,269
38,39,249
39,40,186
40,41,231
41,42,225
42,43,220
43,44,194
44,45,187
45,46,194
46,47,197
47,48,184
48,49,165
49,50,185
50,51,188
51,52,187
52,53,158
53,54,143
54,55,189
55,56,172
56,57,158
57,58,106
58,59,172
59,60,156
60,61,177
61,62,153
62,63,154
63,64,136
64,65,178
65,66,161
66,67,100
67,68,163
68,69,144
69,70,152
70,71,141
71,72,126
72,73,141
73,74,158
74,75,132
75,76,95
76,77,144
77,78,147
78,79,147
79,80,103
80,81,119
81,82,143
82,83,116
83,84,107
84,85,113
85,86,126
86,87,112
87,88,128
88,89,79
89,90,96
90,91,82
91,92,99
92,93,92
93,94,83
94,95,68
95,96,78
96,97,63
97,98,51
98,99,49
99,100,38
100,101,39
101,102,30
102,103,34
103,104,32
104,105,30
105,106,37
106,107,24
107,108,22
108,109,28
109,110,18
110,111,19
111,112,32
112,113,16
113,114,31
114,115,21
115,116,19
116,117,23
117,118,19
118,119,31
119,120,20
120,121,17
121,122,16
122,123,14
123,124,28
124,125,12
125,126,21
126,127,21
127,128,24
128,129,19
129,130,17
130,131,23
131,132,19
132,133,14
133,134,19
134,135,17
135,136,15
136,137,21
137,138,14
138,139,16
139,140,18
140,141,15
141,142,20
142,143,7
143,144,22
144,145,11
145,146,20
146,147,13
147,148,15
148,149,8
149,150,17
150,151,14
151,152,13
152,153,15
153,154,14
154,155,14
155,156,19
156,157,10
157,158,14
158,159,16
159,160,14
160,161,13
161,162,14
162,163,12
163,164,12
164,165,14
165,166,12
166,167,13
167,168,10
168,169,15
169,170,11
170,171,17
171,172,11
172,173,14
173,174,8
174,175,12
175,176,7
176,177,9
177,178,19
178,179,5
179,180,7
180,181,8
181,182,7
182,183,8
183,184,5
184,185,11
185,186,7
186,187,7
187,188,10
188,189,7
189,190,12
190,191,6
191,192,5
192,193,8
193,194,4
194,195,11
195,196,7
196,197,12
197,198,8
198,199,3
199,200,394
