bin_lo_us,bin_hi_us,count
0,1,93
1,2,755
2,3,1016
3,4,1146
4,5,1318
5,6,1721
6,7,2337
7,8,3504
8,9,6535
9,10,17535
10,11,38636
11,12,43621
12,13,44960
13,14,41977
14,15,32771
15,16,25278
16,17,20096
17,18,16608
18,19,13918
19,20,12045
20,21,10110
21,22,9327
22,23,9767
23,24,9316
24,25,8906
25,26,8631
26,27,8312
27,28,7944
28,29,6622
29,30,5584
30,31,4517
31,32,4026
32,33,3733
33,34,3674
34,35,3435
35,36,2802
36,37,3294
37,38,3236
38,39,3139
39,40,2922
40,41,2857
41,42,2853
42,43,2827
43,44,3336
44,45,4733
45,46,5420
46,47,5740
47,48,5988
48,49,5925
49,50,5589
50,51,5086
51,52,4608
52,53,4116
53,54,3820
54,55,3645
55,56,3436
56,57,3252
57,58,3065
58,59,2913
59,60,2840
60,61,2641
61,62,2643
62,63,2701
63,64,2706
64,65,3614
65,66,4556
66,67,4658
67,68,4417
68,69,4336
69,70,4402
70,71,4137
71,72,3615
72,73,2955
73,74,2241
74,75,1653
75,76,1181
76,77,1174
77,78,973
78,79,930
79,80,907
80,81,871
81,82,862
82,83,885
83,84,932
84,85,888
85,86,811
86,87,1476
87,88,2903
88,89,3668
89,90,3969
90,91,4119
91,92,4039
92,93,3948
93,94,3908
94,95,3234
95,96,2219
96,97,1453
97,98,1060
98,99,810
99,100,727
100,101,641
101,102,630
102,103,663
103,104,686
104,105,663
105,106,668
106,107,701
107,108,988
108,109,2390
109,110,3229
110,111,3629
111,112,3821
112,113,3876
113,114,3870
114,115,3820
115,116,3534
116,117,2362
117,118,1606
118,119,770
119,120,586
120,121,575
121,122,562
122,123,573
123,124,588
124,125,589
125,126,542
126,127,591
127,128,611
128,129,708
129,130,1898
130,131,3056
131,132,3407
132,133,3536
133,134,3581
134,135,3621
135,136,3694
136,137,3593
137,138,3096
138,139,1950
139,140,839
140,141,618
141,142,516
142,143,493
143,144,494
144,145,505
145,146,566
146,147,542
147,148,524
148,149,507
149,150,516
150,151,661
151,152,1947
152,153,3144
153,154,3557
154,155,3628
155,156,3604
156,157,3638
157,158,3054
158,159,3578
159,160,3094
160,161,1682
161,162,613
162,163,447
163,164,424
164,165,466
165,166,461
166,167,475
167,168,508
168,169,467
169,170,474
170,171,448
171,172,714
172,173,2053
173,174,2905
174,175,3380
175,176,3527
176,177,3556
177,178,3507
178,179,3441
179,180,3538
180,181,3140
181,182,1502
182,183,585
183,184,433
184,185,339
185,186,322
186,187,418
187,188,384
188,189,397
189,190,443
190,191,416
191,192,446
192,193,428
193,194,1253
194,195,2684
195,196,3299
196,197,3521
197,198,3070
198,199,3738
199,200,250305
