bin_lo_us,bin_hi_us,count
0,1,47
1,2,121
2,3,77
3,4,171
4,5,167
5,6,232
6,7,391
7,8,524
8,9,675
9,10,1075
10,11,1648
11,12,1962
12,13,1684
13,14,2113
14,15,2725
15,16,2109
16,17,1957
17,18,1921
18,19,1653
19,20,1672
20,21,1683
21,22,1253
22,23,1382
23,24,1233
24,25,1278
25,26,1160
26,27,1383
27,28,1401
28,29,1434
29,30,1600
30,31,1467
31,32,1406
32,33,1273
33,34,1280
34,35,1418
35,36,1476
36,37,1528
37,38,1511
38,39,1588
39,40,1490
40,41,1363
41,42,1377
42,43,1321
43,44,1366
44,45,1513
45,46,1399
46,47,1484
47,48,1679
48,49,1674
49,50,1545
50,51,1712
51,52,1646
52,53,1469
53,54,1317
54,55,1352
55,56,1696
56,57,1596
57,58,1536
58,59,1576
59,60,1678
60,61,1430
61,62,1317
62,63,1298
63,64,1548
64,65,1586
65,66,1417
66,67,1381
67,68,1650
68,69,1739
69,70,1564
70,71,1589
71,72,1757
72,73,1705
73,74,1438
74,75,1304
75,76,1459
76,77,1645
77,78,1565
78,79,1561
79,80,1680
80,81,1630
81,82,1333
82,83,1333
83,84,1393
84,85,1464
85,86,1564
86,87,1550
87,88,1518
88,89,1558
89,90,1601
90,91,1541
91,92,1789
92,93,1812
93,94,1549
94,95,1410
95,96,1386
96,97,1462
97,98,1541
98,99,1568
99,100,1595
100,101,1653
101,102,1568
102,103,1402
103,104,1378
104,105,1435
105,106,1474
106,107,1593
107,108,1357
108,109,1505
109,110,1618
110,111,1638
111,112,1666
112,113,1774
113,114,1783
114,115,1540
115,116,1323
116,117,1313
117,118,1585
118,119,1571
119,120,1491
120,121,1611
121,122,1733
122,123,1491
123,124,1343
124,125,1384
125,126,1576
126,127,1543
127,128,1447
128,129,1342
129,130,1569
130,131,1717
131,132,1584
132,133,1724
133,134,1933
134,135,1689
135,136,1421
136,137,1300
137,138,1455
138,139,1666
139,140,1579
140,141,1617
141,142,1727
142,143,1647
143,144,1471
144,145,1497
145,146,1474
146,147,1501
147,148,1506
148,149,1466
149,150,1578
150,151,1682
151,152,1701
152,153,1686
153,154,1811
154,155,1735
155,156,1572
156,157,1438
157,158,1499
158,159,1525
159,160,1548
160,161,1620
161,162,1709
162,163,1746
163,164,1600
164,165,1495
165,166,1459
166,167,1450
167,168,1506
168,169,1525
169,170,1467
170,171,1603
171,172,1816
172,173,1753
173,174,1667
174,175,1801
175,176,1618
176,177,1448
177,178,1384
178,179,1440
179,180,1785
180,181,1659
181,182,1539
182,183,1699
183,184,1761
184,185,1555
185,186,1384
186,187,1437
187,188,1561
188,189,1588
189,190,1553
190,191,1542
191,192,1752
192,193,1710
193,194,1627
194,195,1702
195,196,1787
196,197,1501
197,198,1452
198,199,1467
199,200,225968
