bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,81
3,4,125
4,5,267
5,6,298
6,7,626
7,8,770
8,9,1113
9,10,1638
10,11,1898
11,12,2164
12,13,2282
13,14,2559
14,15,2961
15,16,3302
16,17,3351
17,18,3144
18,19,3185
19,20,3092
20,21,3263
21,22,3366
22,23,3582
23,24,3702
24,25,3411
25,26,3307
26,27,3153
27,28,3090
28,29,3112
29,30,3153
30,31,3075
31,32,3133
32,33,3204
33,34,3221
34,35,3240
35,36,3103
36,37,3175
37,38,3226
38,39,3392
39,40,3431
40,41,3241
41,42,3291
42,43,3136
43,44,2970
44,45,3029
45,46,3002
46,47,3113
47,48,3064
48,49,3069
49,50,3079
50,51,3213
51,52,3226
52,53,3179
53,54,3214
54,55,3189
55,56,3241
56,57,3374
57,58,3267
58,59,3169
59,60,3251
60,61,3265
61,62,3123
62,63,3249
63,64,3409
64,65,3244
65,66,3200
66,67,3136
67,68,3046
68,69,3123
69,70,3164
70,71,3086
71,72,3217
72,73,3263
73,74,3282
74,75,3098
75,76,3156
76,77,3134
77,78,3252
78,79,3174
79,80,3067
80,81,3105
81,82,3100
82,83,3132
83,84,3053
84,85,2935
85,86,2960
86,87,3018
87,88,3018
88,89,2988
89,90,3007
90,91,3021
91,92,3006
92,93,2953
93,94,2891
94,95,2932
95,96,2925
96,97,2851
97,98,2734
98,99,2745
99,100,2659
100,101,2764
101,102,2782
102,103,2592
103,104,2729
104,105,2666
105,106,2599
106,107,2566
107,108,2492
108,109,2508
109,110,2511
110,111,2396
111,112,2429
112,113,2520
113,114,2426
114,115,2359
115,116,2262
116,117,2278
117,118,2350
118,119,2351
119,120,2323
120,121,2284
121,122,2233
122,123,2238
123,124,2177
124,125,2145
125,126,2036
126,127,2104
127,128,2078
128,129,1976
129,130,2015
130,131,2055
131,132,1971
132,133,1886
133,134,1925
134,135,1956
135,136,2047
136,137,1902
137,138,1934
138,139,1814
139,140,1930
140,141,1918
141,142,1819
142,143,1777
143,144,1859
144,145,1754
145,146,1778
146,147,1740
147,148,1765
148,149,1744
149,150,1777
150,151,1701
151,152,1632
152,153,1645
153,154,1721
154,155,1624
155,156,1614
156,157,1648
157,158,1597
158,159,1731
159,160,1664
160,161,1644
161,162,1525
162,163,1536
163,164,1570
164,165,1504
165,166,1553
166,167,1532
167,168,1424
168,169,1460
169,170,1407
170,171,1436
171,172,1436
172,173,1389
173,174,1458
174,175,1540
175,176,1471
176,177,1398
177,178,1345
178,179,1405
179,180,1386
180,181,1465
181,182,1376
182,183,1396
183,184,1450
184,185,1387
185,186,1227
186,187,1282
187,188,1374
188,189,1341
189,190,1364
190,191,1224
191,192,1315
192,193,1241
193,194,1178
194,195,1171
195,196,1273
196,197,1276
197,198,1352
198,199,1302
199,200,584773
