bin_lo_us,bin_hi_us,count
0,1,21
1,2,90
2,3,218
3,4,409
4,5,560
5,6,549
6,7,562
7,8,575
8,9,516
9,10,565
10,11,604
11,12,632
12,13,641
13,14,612
14,15,734
15,16,824
16,17,887
17,18,921
18,19,923
19,20,926
20,21,922
21,22,835
22,23,745
23,24,670
24,25,593
25,26,628
26,27,642
27,28,663
28,29,674
29,30,741
30,31,773
31,32,756
32,33,746
33,34,708
34,35,690
35,36,800
36,37,770
37,38,788
38,39,760
39,40,857
40,41,831
41,42,842
42,43,872
43,44,880
44,45,866
45,46,843
46,47,916
47,48,892
48,49,923
49,50,925
50,51,960
51,52,1020
52,53,1042
53,54,1049
54,55,1211
55,56,1137
56,57,1214
57,58,1267
58,59,1409
59,60,1421
60,61,1542
61,62,1622
62,63,1863
63,64,1993
64,65,2103
65,66,2407
66,67,2841
67,68,3370
68,69,3857
69,70,4648
70,71,5285
71,72,6335
72,73,7998
73,74,9699
74,75,11293
75,76,12535
76,77,13309
77,78,13285
78,79,13379
79,80,13510
80,81,13443
81,82,13464
82,83,13457
83,84,13590
84,85,13529
85,86,13470
86,87,13320
87,88,13190
88,89,12832
89,90,12510
90,91,12038
91,92,11731
92,93,11256
93,94,10717
94,95,10337
95,96,9931
96,97,9481
97,98,9371
98,99,9087
99,100,8793
100,101,8413
101,102,8126
102,103,7828
103,104,7711
104,105,7544
105,106,7388
106,107,7140
107,108,7076
108,109,6969
109,110,6841
110,111,6799
111,112,6674
112,113,6548
113,114,6367
114,115,6264
115,116,6156
116,117,6129
117,118,6030
118,119,5820
119,120,5746
120,121,5643
121,122,5509
122,123,5344
123,124,5351
124,125,5245
125,126,5116
126,127,4967
127,128,4850
128,129,4803
129,130,4736
130,131,4648
131,132,4548
132,133,4496
133,134,4373
134,135,4207
135,136,4255
136,137,4132
137,138,4100
138,139,4043
139,140,3967
140,141,3895
141,142,3887
142,143,3825
143,144,3720
144,145,3680
145,146,3639
146,147,3581
147,148,3486
148,149,3519
149,150,3458
150,151,3366
151,152,3342
152,153,3328
153,154,3318
154,155,3281
155,156,3229
156,157,3169
157,158,3128
158,159,3081
159,160,3033
160,161,3060
161,162,3033
162,163,2942
163,164,2922
164,165,2897
165,166,2890
166,167,2898
167,168,2878
168,169,2850
169,170,2800
170,171,2755
171,172,2733
172,173,2741
173,174,2734
174,175,2702
175,176,2581
176,177,2648
177,178,2578
178,179,2613
179,180,2584
180,181,2532
181,182,2483
182,183,2446
183,184,2433
184,185,2436
185,186,2440
186,187,2412
187,188,2391
188,189,2288
189,190,2345
190,191,2288
191,192,2344
192,193,2327
193,194,2311
194,195,2273
195,196,2238
196,197,2212
197,198,2234
198,199,2232
199,200,1280310
