bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,169
8,9,367
9,10,407
10,11,475
11,12,524
12,13,597
13,14,684
14,15,783
15,16,702
16,17,727
17,18,871
18,19,872
19,20,844
20,21,770
21,22,829
22,23,805
23,24,831
24,25,727
25,26,793
26,27,811
27,28,830
28,29,761
29,30,772
30,31,817
31,32,804
32,33,816
33,34,744
34,35,790
35,36,826
36,37,819
37,38,754
38,39,773
39,40,826
40,41,807
41,42,806
42,43,724
43,44,819
44,45,808
45,46,829
46,47,748
47,48,775
48,49,821
49,50,812
50,51,796
51,52,736
52,53,806
53,54,826
54,55,831
55,56,741
56,57,768
57,58,819
58,59,837
59,60,762
60,61,755
61,62,819
62,63,813
63,64,819
64,65,739
65,66,788
66,67,810
67,68,831
68,69,771
69,70,760
70,71,816
71,72,811
72,73,816
73,74,720
74,75,805
75,76,817
76,77,834
77,78,749
78,79,779
79,80,813
80,81,807
81,82,812
82,83,740
83,84,793
84,85,811
85,86,835
86,87,747
87,88,762
88,89,831
89,90,817
90,91,800
91,92,726
92,93,815
93,94,808
94,95,833
95,96,731
96,97,785
97,98,831
98,99,798
99,100,786
100,101,752
101,102,805
102,103,803
103,104,817
104,105,730
105,106,790
106,107,815
107,108,805
108,109,777
109,110,755
110,111,802
111,112,809
112,113,799
113,114,729
114,115,789
115,116,798
116,117,819
117,118,746
118,119,765
119,120,803
120,121,792
121,122,787
122,123,726
123,124,787
124,125,808
125,126,806
126,127,740
127,128,744
128,129,799
129,130,794
130,131,767
131,132,690
132,133,771
133,134,778
134,135,772
135,136,708
136,137,745
137,138,777
138,139,765
139,140,739
140,141,693
141,142,755
142,143,735
143,144,764
144,145,678
145,146,711
146,147,752
147,148,744
148,149,701
149,150,697
150,151,720
151,152,695
152,153,700
153,154,629
154,155,698
155,156,685
156,157,689
157,158,616
158,159,628
159,160,655
160,161,646
161,162,609
162,163,575
163,164,598
164,165,588
165,166,603
166,167,531
167,168,544
168,169,565
169,170,537
170,171,504
171,172,449
172,173,496
173,174,454
174,175,445
175,176,397
176,177,378
177,178,402
178,179,365
179,180,331
180,181,311
181,182,331
182,183,295
183,184,299
184,185,222
185,186,242
186,187,224
187,188,210
188,189,176
189,190,170
190,191,177
191,192,152
192,193,149
193,194,113
194,195,115
195,196,99
196,197,101
197,198,74
198,199,74
199,200,514
