bin_lo_us,bin_hi_us,count
0,1,61
1,2,320
2,3,594
3,4,842
4,5,1063
5,6,1136
6,7,1113
7,8,1272
8,9,1331
9,10,1424
10,11,1345
11,12,1226
12,13,1177
13,14,1246
14,15,1298
15,16,1239
16,17,1276
17,18,1263
18,19,1325
19,20,1355
20,21,1370
21,22,1466
22,23,1612
23,24,1615
24,25,1671
25,26,1822
26,27,2022
27,28,2263
28,29,2283
29,30,2775
30,31,3030
31,32,3548
32,33,4137
33,34,4993
34,35,6196
35,36,8259
36,37,11504
37,38,15705
38,39,20416
39,40,24265
40,41,26616
41,42,26819
42,43,26706
43,44,25983
44,45,24948
45,46,23404
46,47,21865
47,48,20063
48,49,18511
49,50,17293
50,51,16134
51,52,15134
52,53,14257
53,54,13491
54,55,12775
55,56,12266
56,57,11527
57,58,11031
58,59,10413
59,60,9985
60,61,9576
61,62,9133
62,63,8768
63,64,8335
64,65,8002
65,66,7817
66,67,7565
67,68,7296
68,69,6944
69,70,6787
70,71,6624
71,72,6332
72,73,6189
73,74,6044
74,75,5879
75,76,5701
76,77,5598
77,78,5454
78,79,5314
79,80,5218
80,81,5053
81,82,5017
82,83,4883
83,84,4758
84,85,4658
85,86,4588
86,87,4489
87,88,4365
88,89,4270
89,90,4180
90,91,4070
91,92,4012
92,93,3961
93,94,3916
94,95,3860
95,96,3794
96,97,3725
97,98,3687
98,99,3645
99,100,3561
100,101,3513
101,102,3495
102,103,3449
103,104,3376
104,105,3309
105,106,3299
106,107,3295
107,108,3264
108,109,3171
109,110,3012
110,111,3109
111,112,3063
112,113,2998
113,114,2992
114,115,2960
115,116,2952
116,117,2912
117,118,2901
118,119,2899
119,120,2844
120,121,2781
121,122,2767
122,123,2780
123,124,2760
124,125,2770
125,126,2706
126,127,2667
127,128,2610
128,129,2566
129,130,2560
130,131,2534
131,132,2470
132,133,2506
133,134,2496
134,135,2473
135,136,2487
136,137,2464
137,138,2368
138,139,2413
139,140,2380
140,141,2324
141,142,2340
142,143,2320
143,144,2300
144,145,2294
145,146,2222
146,147,2241
147,148,2256
148,149,2230
149,150,2212
150,151,2091
151,152,2151
152,153,2094
153,154,2110
154,155,2077
155,156,2106
156,157,2093
157,158,2066
158,159,2083
159,160,2038
160,161,2036
161,162,2023
162,163,1987
163,164,1974
164,165,1993
165,166,1968
166,167,1951
167,168,1932
168,169,1900
169,170,1903
170,171,1874
171,172,1827
172,173,1810
173,174,1835
174,175,1807
175,176,1826
176,177,1822
177,178,1806
178,179,1796
179,180,1828
180,181,1795
181,182,1835
182,183,1808
183,184,1790
184,185,1801
185,186,1754
186,187,1724
187,188,1751
188,189,1721
189,190,1688
190,191,1747
191,192,1622
192,193,1698
193,194,1694
194,195,1696
195,196,1664
196,197,1690
197,198,1657
198,199,1666
199,200,1143287
