bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,1460
3,4,3141
4,5,5111
5,6,6754
6,7,7154
7,8,7114
8,9,7160
9,10,7124
10,11,7126
11,12,7174
12,13,7128
13,14,7135
14,15,7147
15,16,7177
16,17,7101
17,18,7168
18,19,7110
19,20,7200
20,21,7098
21,22,7126
22,23,7160
23,24,7137
24,25,7138
25,26,7124
26,27,7123
27,28,7110
28,29,7095
29,30,7055
30,31,7088
31,32,7016
32,33,7011
33,34,6942
34,35,6907
35,36,6781
36,37,6661
37,38,6461
38,39,6266
39,40,6045
40,41,5860
41,42,5605
42,43,5377
43,44,5161
44,45,4933
45,46,4740
46,47,4566
47,48,4413
48,49,4251
49,50,4119
50,51,3976
51,52,3830
52,53,3703
53,54,3657
54,55,3502
55,56,3457
56,57,3331
57,58,3306
58,59,3227
59,60,3190
60,61,3088
61,62,3013
62,63,2912
63,64,2843
64,65,2690
65,66,2679
66,67,2614
67,68,2548
68,69,2488
69,70,2468
70,71,2407
71,72,2343
72,73,2270
73,74,2201
74,75,2136
75,76,2086
76,77,1985
77,78,1942
78,79,1890
79,80,1833
80,81,1788
81,82,1732
82,83,1757
83,84,1709
84,85,1697
85,86,1699
86,87,1671
87,88,1658
88,89,1631
89,90,1596
90,91,1597
91,92,1585
92,93,1535
93,94,1525
94,95,1483
95,96,1478
96,97,1418
97,98,1434
98,99,1365
99,100,1327
100,101,1322
101,102,1281
102,103,1257
103,104,1225
104,105,1202
105,106,1197
106,107,1166
107,108,1165
108,109,1132
109,110,1114
110,111,1070
111,112,1056
112,113,1012
113,114,1029
114,115,1013
115,116,1016
116,117,995
117,118,988
118,119,971
119,120,958
120,121,943
121,122,918
122,123,881
123,124,889
124,125,889
125,126,871
126,127,853
127,128,871
128,129,841
129,130,847
130,131,807
131,132,842
132,133,820
133,134,807
134,135,799
135,136,788
136,137,772
137,138,766
138,139,771
139,140,753
140,141,751
141,142,724
142,143,726
143,144,731
144,145,709
145,146,718
146,147,705
147,148,685
148,149,677
149,150,667
150,151,656
151,152,657
152,153,638
153,154,628
154,155,631
155,156,620
156,157,625
157,158,605
158,159,577
159,160,583
160,161,573
161,162,565
162,163,557
163,164,565
164,165,564
165,166,568
166,167,542
167,168,530
168,169,511
169,170,498
170,171,505
171,172,494
172,173,509
173,174,492
174,175,482
175,176,469
176,177,464
177,178,450
178,179,453
179,180,452
180,181,457
181,182,445
182,183,452
183,184,437
184,185,439
185,186,454
186,187,453
187,188,454
188,189,433
189,190,451
190,191,440
191,192,401
192,193,420
193,194,388
194,195,411
195,196,388
196,197,382
197,198,376
198,199,383
199,200,34348
