bin_lo_us,bin_hi_us,count
0,1,44
1,2,121
2,3,210
3,4,321
4,5,325
5,6,630
6,7,989
7,8,1352
8,9,2052
9,10,1719
10,11,1676
11,12,1794
12,13,2118
13,14,2331
14,15,2391
15,16,2034
16,17,1607
17,18,1534
18,19,1533
19,20,1174
20,21,1076
21,22,1227
22,23,1459
23,24,1352
24,25,1391
25,26,1305
26,27,1217
27,28,1481
28,29,1245
29,30,1224
30,31,1361
31,32,1568
32,33,1416
33,34,1526
34,35,1404
35,36,1467
36,37,1454
37,38,1465
38,39,1386
39,40,1388
40,41,1458
41,42,1389
42,43,1554
43,44,1578
44,45,1548
45,46,1503
46,47,1515
47,48,1519
48,49,1446
49,50,1542
50,51,1454
51,52,1523
52,53,1504
53,54,1542
54,55,1450
55,56,1582
56,57,1525
57,58,1426
58,59,1535
59,60,1515
60,61,1470
61,62,1512
62,63,1509
63,64,1552
64,65,1577
65,66,1531
66,67,1468
67,68,1507
68,69,1475
69,70,1494
70,71,1526
71,72,1491
72,73,1435
73,74,1486
74,75,1396
75,76,1422
76,77,1487
77,78,1329
78,79,1389
79,80,1234
80,81,1350
81,82,1213
82,83,1183
83,84,1192
84,85,1105
85,86,1038
86,87,1026
87,88,930
88,89,893
89,90,841
90,91,784
91,92,687
92,93,716
93,94,646
94,95,584
95,96,506
96,97,436
97,98,406
98,99,374
99,100,340
100,101,323
101,102,244
102,103,216
103,104,205
104,105,155
105,106,139
106,107,130
107,108,111
108,109,73
109,110,85
110,111,67
111,112,59
112,113,45
113,114,36
114,115,31
115,116,27
116,117,22
117,118,23
118,119,18
119,120,10
120,121,6
121,122,8
122,123,5
123,124,6
124,125,3
125,126,2
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
