bin_lo_us,bin_hi_us,count
0,1,41
1,2,69
2,3,15
3,4,142
4,5,357
5,6,474
6,7,543
7,8,1316
8,9,1718
9,10,1922
10,11,2736
11,12,3423
12,13,3105
13,14,3953
14,15,4102
15,16,4553
16,17,4308
17,18,3946
18,19,3429
19,20,3621
20,21,2834
21,22,2627
22,23,2365
23,24,2648
24,25,2431
25,26,2416
26,27,2274
27,28,2379
28,29,2373
29,30,2471
30,31,2363
31,32,2122
32,33,2121
33,34,2223
34,35,2117
35,36,2092
36,37,2095
37,38,2002
38,39,1970
39,40,1940
40,41,1904
41,42,1808
42,43,1837
43,44,1725
44,45,1669
45,46,1614
46,47,1532
47,48,1444
48,49,1358
49,50,1373
50,51,1383
51,52,1323
52,53,1315
53,54,1226
54,55,1238
55,56,1317
56,57,1206
57,58,1194
58,59,1202
59,60,1233
60,61,1177
61,62,1116
62,63,1043
63,64,1058
64,65,1044
65,66,977
66,67,998
67,68,927
68,69,934
69,70,988
70,71,906
71,72,887
72,73,885
73,74,846
74,75,868
75,76,826
76,77,862
77,78,799
78,79,823
79,80,777
80,81,783
81,82,773
82,83,754
83,84,785
84,85,778
85,86,746
86,87,709
87,88,707
88,89,682
89,90,642
90,91,611
91,92,646
92,93,653
93,94,583
94,95,606
95,96,659
96,97,678
97,98,650
98,99,701
99,100,655
100,101,642
101,102,585
102,103,518
103,104,564
104,105,565
105,106,569
106,107,537
107,108,541
108,109,533
109,110,500
110,111,519
111,112,483
112,113,492
113,114,476
114,115,456
115,116,445
116,117,424
117,118,452
118,119,441
119,120,432
120,121,437
121,122,402
122,123,449
123,124,449
124,125,443
125,126,449
126,127,393
127,128,375
128,129,402
129,130,317
130,131,384
131,132,420
132,133,390
133,134,353
134,135,398
135,136,405
136,137,502
137,138,415
138,139,398
139,140,461
140,141,448
141,142,395
142,143,359
143,144,355
144,145,406
145,146,391
146,147,359
147,148,377
148,149,323
149,150,362
150,151,328
151,152,316
152,153,349
153,154,362
154,155,345
155,156,337
156,157,302
157,158,355
158,159,361
159,160,328
160,161,343
161,162,372
162,163,383
163,164,405
164,165,349
165,166,369
166,167,440
167,168,372
168,169,345
169,170,316
170,171,360
171,172,335
172,173,372
173,174,298
174,175,341
175,176,329
176,177,412
177,178,345
178,179,286
179,180,355
180,181,370
181,182,333
182,183,263
183,184,310
184,185,286
185,186,329
186,187,309
187,188,316
188,189,313
189,190,312
190,191,322
191,192,261
192,193,294
193,194,360
194,195,381
195,196,303
196,197,327
197,198,331
198,199,379
199,200,72265
