bin_lo_us,bin_hi_us,count
0,1,44
1,2,321
2,3,647
3,4,809
4,5,855
5,6,868
6,7,1590
7,8,2376
8,9,2981
9,10,3301
10,11,3731
11,12,4356
12,13,4603
13,14,4929
14,15,4278
15,16,3295
16,17,3600
17,18,4087
18,19,3765
19,20,3451
20,21,3206
21,22,3177
22,23,2851
23,24,2638
24,25,2456
25,26,2351
26,27,2468
27,28,2538
28,29,2614
29,30,2901
30,31,3105
31,32,3086
32,33,2886
33,34,2902
34,35,2850
35,36,2783
36,37,2813
37,38,2655
38,39,2769
39,40,2687
40,41,2721
41,42,2786
42,43,3057
43,44,3121
44,45,2962
45,46,2858
46,47,2981
47,48,3161
48,49,3239
49,50,3148
50,51,3038
51,52,3003
52,53,3052
53,54,3181
54,55,3123
55,56,2934
56,57,3066
57,58,2852
58,59,2842
59,60,2909
60,61,3127
61,62,3107
62,63,3104
63,64,2886
64,65,2871
65,66,2837
66,67,2681
67,68,2694
68,69,2702
69,70,3039
70,71,3077
71,72,3269
72,73,3275
73,74,3087
74,75,3326
75,76,3121
76,77,2903
77,78,2993
78,79,3010
79,80,3020
80,81,2984
81,82,3037
82,83,3204
83,84,3237
84,85,3249
85,86,3350
86,87,3238
87,88,3353
88,89,3415
89,90,3270
90,91,3326
91,92,3383
92,93,3332
93,94,3312
94,95,3363
95,96,3129
96,97,3173
97,98,3185
98,99,3033
99,100,2960
100,101,3023
101,102,3158
102,103,3126
103,104,2916
104,105,2879
105,106,2952
106,107,2953
107,108,2757
108,109,2799
109,110,3066
110,111,3196
111,112,3179
112,113,3140
113,114,3136
114,115,3323
115,116,3203
116,117,3061
117,118,3011
118,119,3055
119,120,3000
120,121,3066
121,122,3096
122,123,3117
123,124,3260
124,125,3274
125,126,3309
126,127,3527
127,128,3488
128,129,3314
129,130,3311
130,131,3361
131,132,3354
132,133,3293
133,134,3291
134,135,3122
135,136,3042
136,137,3286
137,138,3189
138,139,3255
139,140,2995
140,141,3054
141,142,3059
142,143,2973
143,144,2861
144,145,2882
145,146,3038
146,147,3025
147,148,3025
148,149,2947
149,150,3102
150,151,3168
151,152,3151
152,153,3112
153,154,3181
154,155,3213
155,156,3246
156,157,3007
157,158,3106
158,159,3122
159,160,3168
160,161,3170
161,162,3011
162,163,3133
163,164,3241
164,165,3202
165,166,3377
166,167,3342
167,168,3301
168,169,3413
169,170,3373
170,171,3407
171,172,3283
172,173,3192
173,174,3159
174,175,3065
175,176,3039
176,177,3176
177,178,3108
178,179,3009
179,180,2928
180,181,3027
181,182,2965
182,183,3019
183,184,2997
184,185,2928
185,186,3066
186,187,3108
187,188,3014
188,189,2923
189,190,3142
190,191,3165
191,192,3170
192,193,3080
193,194,3230
194,195,3248
195,196,3331
196,197,3126
197,198,2985
198,199,3239
199,200,444242
