bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,48
10,11,56
11,12,56
12,13,56
13,14,88
14,15,112
15,16,127
16,17,168
17,18,168
18,19,214
19,20,224
20,21,243
21,22,280
22,23,280
23,24,334
24,25,336
25,26,362
26,27,392
27,28,392
28,29,426
29,30,392
30,31,469
31,32,504
32,33,515
33,34,560
34,35,560
35,36,615
36,37,616
37,38,658
38,39,672
39,40,687
40,41,728
41,42,728
42,43,783
43,44,784
44,45,825
45,46,840
46,47,866
47,48,896
48,49,910
49,50,955
50,51,952
51,52,1008
52,53,1011
53,54,1064
54,55,1072
55,56,1107
56,57,1130
57,58,1154
58,59,1190
59,60,1197
60,61,1248
61,62,1240
62,63,1290
63,64,1333
64,65,1360
65,66,1421
66,67,1441
67,68,1558
68,69,1608
69,70,1671
70,71,1508
71,72,1816
72,73,2025
73,74,2200
74,75,2506
75,76,2644
76,77,2688
77,78,2895
78,79,3184
79,80,3278
80,81,3370
81,82,3415
82,83,3446
83,84,3528
84,85,3528
85,86,3570
86,87,3576
87,88,3528
88,89,3527
89,90,3482
90,91,3451
91,92,3388
92,93,3416
93,94,3406
94,95,3375
95,96,3360
96,97,3330
97,98,3304
98,99,3150
99,100,3258
100,101,3243
101,102,3234
102,103,3196
103,104,3181
104,105,3142
105,106,3103
106,107,3092
107,108,3076
108,109,3045
109,110,3023
110,111,2997
111,112,2802
112,113,2965
113,114,2924
114,115,2912
115,116,2881
116,117,2856
117,118,2837
118,119,2802
119,120,2793
120,121,2749
121,122,2741
122,123,2705
123,124,2688
124,125,2648
125,126,2632
126,127,2609
127,128,2576
128,129,2554
129,130,2527
130,131,2519
131,132,2456
132,133,2398
133,134,2431
134,135,2406
135,136,2380
136,137,2342
137,138,2317
138,139,2260
139,140,2065
140,141,2092
141,142,1983
142,143,1856
143,144,1633
144,145,1398
145,146,1145
146,147,1004
147,148,838
148,149,627
149,150,480
150,151,383
151,152,272
152,153,180
153,154,178
154,155,138
155,156,112
156,157,76
157,158,56
158,159,32
159,160,6
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
