bin_lo_us,bin_hi_us,count
0,1,48
1,2,193
2,3,207
3,4,402
4,5,435
5,6,570
6,7,1021
7,8,1144
8,9,1681
9,10,1569
10,11,1488
11,12,1836
12,13,1954
13,14,2163
14,15,2330
15,16,1698
16,17,1609
17,18,2199
18,19,1846
19,20,1632
20,21,1295
21,22,1259
22,23,1236
23,24,1220
24,25,1099
25,26,1270
26,27,1321
27,28,1223
28,29,1178
29,30,1286
30,31,1241
31,32,1473
32,33,1602
33,34,1478
34,35,1522
35,36,1445
36,37,1426
37,38,1711
38,39,1985
39,40,1783
40,41,1623
41,42,1451
42,43,1474
43,44,1380
44,45,1292
45,46,1376
46,47,1463
47,48,1491
48,49,1383
49,50,1366
50,51,1480
51,52,1484
52,53,1642
53,54,1528
54,55,1623
55,56,1566
56,57,1542
57,58,1538
58,59,1631
59,60,1743
60,61,1776
61,62,1529
62,63,1439
63,64,1436
64,65,1375
65,66,1436
66,67,1358
67,68,1436
68,69,1456
69,70,1431
70,71,1334
71,72,1387
72,73,1401
73,74,1465
74,75,1536
75,76,1406
76,77,1359
77,78,1283
78,79,1399
79,80,1400
80,81,1482
81,82,1383
82,83,1269
83,84,1225
84,85,1135
85,86,1161
86,87,1053
87,88,1168
88,89,1083
89,90,1104
90,91,1064
91,92,1121
92,93,1084
93,94,1127
94,95,1118
95,96,1064
96,97,986
97,98,986
98,99,936
99,100,1083
100,101,1090
101,102,1069
102,103,942
103,104,927
104,105,890
105,106,875
106,107,793
107,108,846
108,109,870
109,110,878
110,111,803
111,112,751
112,113,782
113,114,769
114,115,893
115,116,792
116,117,778
117,118,742
118,119,778
119,120,690
120,121,818
121,122,805
122,123,750
123,124,687
124,125,699
125,126,680
126,127,606
127,128,615
128,129,615
129,130,635
130,131,576
131,132,631
132,133,586
133,134,594
134,135,617
135,136,620
136,137,628
137,138,596
138,139,576
139,140,556
140,141,570
141,142,669
142,143,601
143,144,620
144,145,575
145,146,517
146,147,490
147,148,540
148,149,502
149,150,521
150,151,508
151,152,480
152,153,499
153,154,469
154,155,519
155,156,486
156,157,494
157,158,463
158,159,492
159,160,452
160,161,432
161,162,465
162,163,510
163,164,528
164,165,439
165,166,439
166,167,392
167,168,405
168,169,400
169,170,416
170,171,438
171,172,384
172,173,438
173,174,349
174,175,404
175,176,376
176,177,433
177,178,387
178,179,386
179,180,406
180,181,351
181,182,408
182,183,427
183,184,462
184,185,423
185,186,390
186,187,345
187,188,361
188,189,364
189,190,350
190,191,358
191,192,352
192,193,350
193,194,367
194,195,347
195,196,333
196,197,361
197,198,356
198,199,348
199,200,70921
