bin_lo_us,bin_hi_us,count
0,1,0
1,2,5725
2,3,10960
3,4,14013
4,5,14282
5,6,14258
6,7,14241
7,8,14189
8,9,14147
9,10,14101
10,11,13928
11,12,13587
12,13,12974
13,14,12008
14,15,11000
15,16,10170
16,17,9259
17,18,8706
18,19,8115
19,20,7605
20,21,7137
21,22,6794
22,23,6408
23,24,6055
24,25,5685
25,26,5302
26,27,5058
27,28,4896
28,29,4660
29,30,4521
30,31,4323
31,32,4139
32,33,4016
33,34,3781
34,35,3644
35,36,3458
36,37,3474
37,38,3395
38,39,3386
39,40,3262
40,41,3227
41,42,3125
42,43,3080
43,44,2958
44,45,2879
45,46,2774
46,47,2705
47,48,2535
48,49,2455
49,50,2385
50,51,2327
51,52,2253
52,53,2195
53,54,2170
54,55,2072
55,56,2037
56,57,1955
57,58,1961
58,59,1867
59,60,1829
60,61,1837
61,62,1788
62,63,1763
63,64,1722
64,65,1714
65,66,1654
66,67,1657
67,68,1639
68,69,1624
69,70,1623
70,71,1570
71,72,1590
72,73,1525
73,74,1550
74,75,1473
75,76,1519
76,77,1438
77,78,1433
78,79,1387
79,80,1356
80,81,1334
81,82,1295
82,83,1279
83,84,1264
84,85,1234
85,86,1237
86,87,1222
87,88,1196
88,89,1170
89,90,1150
90,91,1152
91,92,1130
92,93,1117
93,94,1076
94,95,1055
95,96,1028
96,97,1022
97,98,1035
98,99,1013
99,100,1008
100,101,987
101,102,1005
102,103,1013
103,104,913
104,105,927
105,106,911
106,107,924
107,108,900
108,109,875
109,110,894
110,111,856
111,112,837
112,113,838
113,114,798
114,115,811
115,116,792
116,117,785
117,118,777
118,119,779
119,120,790
120,121,782
121,122,775
122,123,773
123,124,770
124,125,741
125,126,742
126,127,723
127,128,725
128,129,724
129,130,721
130,131,708
131,132,680
132,133,655
133,134,684
134,135,669
135,136,670
136,137,642
137,138,642
138,139,630
139,140,628
140,141,627
141,142,608
142,143,603
143,144,588
144,145,563
145,146,582
146,147,576
147,148,556
148,149,558
149,150,544
150,151,571
151,152,551
152,153,558
153,154,567
154,155,562
155,156,556
156,157,562
157,158,538
158,159,573
159,160,557
160,161,563
161,162,533
162,163,532
163,164,534
164,165,508
165,166,496
166,167,510
167,168,494
168,169,461
169,170,477
170,171,464
171,172,464
172,173,449
173,174,443
174,175,445
175,176,452
176,177,454
177,178,445
178,179,449
179,180,436
180,181,458
181,182,445
182,183,446
183,184,444
184,185,445
185,186,448
186,187,431
187,188,436
188,189,416
189,190,425
190,191,402
191,192,430
192,193,402
193,194,380
194,195,389
195,196,366
196,197,362
197,198,360
198,199,363
199,200,43605
