bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,12
4,5,78
5,6,121
6,7,125
7,8,347
8,9,587
9,10,610
10,11,618
11,12,878
12,13,1410
13,14,1452
14,15,1504
15,16,1533
16,17,1481
17,18,1524
18,19,1766
19,20,1860
20,21,1718
21,22,1390
22,23,1322
23,24,1403
24,25,1685
25,26,1608
26,27,1644
27,28,1397
28,29,1406
29,30,1673
30,31,1819
31,32,1737
32,33,1541
33,34,1655
34,35,1618
35,36,1543
36,37,1647
37,38,1680
38,39,1735
39,40,1647
40,41,1502
41,42,1536
42,43,1511
43,44,1361
44,45,1499
45,46,1557
46,47,1571
47,48,1596
48,49,1385
49,50,1560
50,51,1724
51,52,1906
52,53,1580
53,54,1620
54,55,1546
55,56,1639
56,57,1604
57,58,1582
58,59,1699
59,60,1664
60,61,1652
61,62,1538
62,63,1571
63,64,1335
64,65,1402
65,66,1520
66,67,1648
67,68,1637
68,69,1531
69,70,1295
70,71,1637
71,72,1823
72,73,1788
73,74,1649
74,75,1673
75,76,1608
76,77,1503
77,78,1565
78,79,1646
79,80,1601
80,81,1658
81,82,1627
82,83,1667
83,84,1446
84,85,1284
85,86,1386
86,87,1669
87,88,1683
88,89,1616
89,90,1460
90,91,1367
91,92,1648
92,93,1809
93,94,1733
94,95,1635
95,96,1744
96,97,1604
97,98,1539
98,99,1556
99,100,1571
100,101,1770
101,102,1608
102,103,1581
103,104,1516
104,105,1406
105,106,1319
106,107,1579
107,108,1665
108,109,1642
109,110,1619
110,111,1256
111,112,1525
112,113,1716
113,114,1940
114,115,1637
115,116,1622
116,117,1582
117,118,1599
118,119,1519
119,120,1675
120,121,1715
121,122,1677
122,123,1649
123,124,1455
124,125,1460
125,126,1372
126,127,1477
127,128,1562
128,129,1662
129,130,1648
130,131,1495
131,132,1408
132,133,1564
133,134,1828
134,135,1716
135,136,1622
136,137,1701
137,138,1510
138,139,1520
139,140,1586
140,141,1744
141,142,1675
142,143,1683
143,144,1527
144,145,1657
145,146,1463
146,147,1308
147,148,1464
148,149,1615
149,150,1618
150,151,1638
151,152,1439
152,153,1404
153,154,1805
154,155,1796
155,156,1674
156,157,1533
157,158,1552
158,159,1669
159,160,1604
160,161,1664
161,162,1568
162,163,1678
163,164,1629
164,165,1602
165,166,1641
166,167,1464
167,168,1362
168,169,1548
169,170,1585
170,171,1586
171,172,1627
172,173,1356
173,174,1584
174,175,1744
175,176,1858
176,177,1581
177,178,1611
178,179,1586
179,180,1551
180,181,1614
181,182,1608
182,183,1699
183,184,1655
184,185,1670
185,186,1524
186,187,1533
187,188,1346
188,189,1527
189,190,1707
190,191,1527
191,192,1718
192,193,1440
193,194,1442
194,195,1678
195,196,1797
196,197,1643
197,198,1607
198,199,1707
199,200,223987
