bin_lo_us,bin_hi_us,count
0,1,48
1,2,119
2,3,111
3,4,315
4,5,407
5,6,664
6,7,722
7,8,818
8,9,1214
9,10,1384
10,11,1320
11,12,1108
12,13,1396
13,14,1842
14,15,1804
15,16,2086
16,17,2456
17,18,2242
18,19,1817
19,20,1720
20,21,1704
21,22,1714
22,23,1394
23,24,1091
24,25,1159
25,26,1135
26,27,1330
27,28,1291
28,29,1234
29,30,1449
30,31,1547
31,32,1300
32,33,1314
33,34,1488
34,35,1528
35,36,1700
36,37,1566
37,38,1535
38,39,1567
39,40,1570
40,41,1578
41,42,1553
42,43,1485
43,44,1392
44,45,1348
45,46,1311
46,47,1385
47,48,1364
48,49,1491
49,50,1505
50,51,1569
51,52,1563
52,53,1420
53,54,1540
54,55,1648
55,56,1687
56,57,1673
57,58,1694
58,59,1524
59,60,1580
60,61,1620
61,62,1510
62,63,1540
63,64,1565
64,65,1404
65,66,1303
66,67,1395
67,68,1490
68,69,1452
69,70,1357
70,71,1588
71,72,1770
72,73,1541
73,74,1371
74,75,1453
75,76,1717
76,77,1781
77,78,1710
78,79,1586
79,80,1591
80,81,1513
81,82,1537
82,83,1510
83,84,1554
84,85,1582
85,86,1425
86,87,1327
87,88,1380
88,89,1446
89,90,1470
90,91,1501
91,92,1624
92,93,1705
93,94,1550
94,95,1401
95,96,1514
96,97,1658
97,98,1762
98,99,1662
99,100,1557
100,101,1552
101,102,1517
102,103,1552
103,104,1553
104,105,1558
105,106,1473
106,107,1458
107,108,1373
108,109,1385
109,110,1386
110,111,1495
111,112,1595
112,113,1713
113,114,1600
114,115,1418
115,116,1534
116,117,1660
117,118,1670
118,119,1631
119,120,1591
120,121,1475
121,122,1540
122,123,1617
123,124,1533
124,125,1607
125,126,1627
126,127,1421
127,128,1273
128,129,1422
129,130,1506
130,131,1499
131,132,1476
132,133,1586
133,134,1753
134,135,1583
135,136,1415
136,137,1537
137,138,1759
138,139,1733
139,140,1579
140,141,1548
141,142,1573
142,143,1617
143,144,1684
144,145,1620
145,146,1579
146,147,1635
147,148,1440
148,149,1402
149,150,1440
150,151,1551
151,152,1561
152,153,1541
153,154,1691
154,155,1689
155,156,1576
156,157,1460
157,158,1574
158,159,1660
159,160,1739
160,161,1692
161,162,1573
162,163,1607
163,164,1629
164,165,1708
165,166,1653
166,167,1559
167,168,1454
168,169,1436
169,170,1508
170,171,1514
171,172,1504
172,173,1480
173,174,1672
174,175,1750
175,176,1632
176,177,1414
177,178,1498
178,179,1659
179,180,1639
180,181,1702
181,182,1686
182,183,1597
183,184,1659
184,185,1695
185,186,1555
186,187,1669
187,188,1713
188,189,1464
189,190,1342
190,191,1399
191,192,1553
192,193,1573
193,194,1537
194,195,1636
195,196,1806
196,197,1541
197,198,1313
198,199,1457
199,200,749922
