bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,76
3,4,78
4,5,156
5,6,141
6,7,351
7,8,422
8,9,581
9,10,421
10,11,787
11,12,710
12,13,694
13,14,580
14,15,774
15,16,1035
16,17,1062
17,18,732
18,19,698
19,20,849
20,21,861
21,22,712
22,23,722
23,24,724
24,25,846
25,26,788
26,27,841
27,28,845
28,29,718
29,30,761
30,31,751
31,32,733
32,33,701
33,34,689
34,35,720
35,36,694
36,37,728
37,38,715
38,39,602
39,40,617
40,41,578
41,42,633
42,43,549
43,44,529
44,45,469
45,46,549
46,47,534
47,48,585
48,49,454
49,50,442
50,51,476
51,52,500
52,53,400
53,54,392
54,55,379
55,56,415
56,57,377
57,58,425
58,59,421
59,60,360
60,61,356
61,62,337
62,63,324
63,64,324
64,65,307
65,66,319
66,67,291
67,68,373
68,69,337
69,70,275
70,71,276
71,72,298
72,73,312
73,74,258
74,75,250
75,76,209
76,77,281
77,78,272
78,79,319
79,80,220
80,81,234
81,82,243
82,83,257
83,84,238
84,85,203
85,86,191
86,87,232
87,88,230
88,89,259
89,90,225
90,91,174
91,92,234
92,93,213
93,94,190
94,95,201
95,96,149
96,97,187
97,98,191
98,99,219
99,100,218
100,101,194
101,102,172
102,103,183
103,104,197
104,105,155
105,106,157
106,107,151
107,108,191
108,109,190
109,110,208
110,111,137
111,112,152
112,113,162
113,114,202
114,115,140
115,116,135
116,117,113
117,118,155
118,119,157
119,120,162
120,121,138
121,122,128
122,123,152
123,124,147
124,125,127
125,126,113
126,127,95
127,128,132
128,129,119
129,130,129
130,131,132
131,132,107
132,133,120
133,134,102
134,135,127
135,136,102
136,137,103
137,138,98
138,139,111
139,140,121
140,141,144
141,142,97
142,143,71
143,144,118
144,145,139
145,146,100
146,147,87
147,148,84
148,149,128
149,150,102
150,151,108
151,152,106
152,153,94
153,154,115
154,155,119
155,156,89
156,157,88
157,158,90
158,159,111
159,160,91
160,161,109
161,162,108
162,163,90
163,164,106
164,165,81
165,166,106
166,167,94
167,168,112
168,169,77
169,170,76
170,171,103
171,172,119
172,173,95
173,174,76
174,175,97
175,176,119
176,177,94
177,178,84
178,179,77
179,180,87
180,181,100
181,182,110
182,183,77
183,184,85
184,185,87
185,186,108
186,187,74
187,188,82
188,189,84
189,190,94
190,191,86
191,192,82
192,193,96
193,194,104
194,195,81
195,196,81
196,197,70
197,198,95
198,199,95
199,200,9470
