bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10890
3,4,13948
4,5,14313
5,6,14331
6,7,14268
7,8,14244
8,9,14259
9,10,14221
10,11,14156
11,12,14211
12,13,14145
13,14,14083
14,15,14010
15,16,13806
16,17,13497
17,18,12802
18,19,11989
19,20,11000
20,21,10144
21,22,9456
22,23,8702
23,24,8254
24,25,7681
25,26,7137
26,27,6687
27,28,6243
28,29,5936
29,30,5608
30,31,5275
31,32,5095
32,33,4964
33,34,4758
34,35,4470
35,36,4211
36,37,3917
37,38,3742
38,39,3653
39,40,3467
40,41,3360
41,42,3285
42,43,3225
43,44,3135
44,45,3006
45,46,2945
46,47,2844
47,48,2736
48,49,2624
49,50,2524
50,51,2361
51,52,2287
52,53,2163
53,54,2142
54,55,1996
55,56,1924
56,57,1913
57,58,1866
58,59,1814
59,60,1792
60,61,1739
61,62,1708
62,63,1650
63,64,1653
64,65,1640
65,66,1562
66,67,1625
67,68,1509
68,69,1566
69,70,1509
70,71,1486
71,72,1468
72,73,1413
73,74,1421
74,75,1355
75,76,1340
76,77,1231
77,78,1280
78,79,1188
79,80,1189
80,81,1148
81,82,1125
82,83,1114
83,84,1115
84,85,1057
85,86,1070
86,87,1055
87,88,1024
88,89,983
89,90,992
90,91,969
91,92,911
92,93,891
93,94,836
94,95,818
95,96,813
96,97,803
97,98,813
98,99,797
99,100,786
100,101,760
101,102,747
102,103,740
103,104,720
104,105,714
105,106,676
106,107,674
107,108,665
108,109,662
109,110,646
110,111,658
111,112,653
112,113,658
113,114,629
114,115,585
115,116,572
116,117,572
117,118,578
118,119,563
119,120,573
120,121,549
121,122,557
122,123,544
123,124,535
124,125,511
125,126,520
126,127,525
127,128,529
128,129,512
129,130,509
130,131,493
131,132,471
132,133,477
133,134,460
134,135,456
135,136,460
136,137,435
137,138,452
138,139,447
139,140,452
140,141,443
141,142,440
142,143,459
143,144,447
144,145,449
145,146,442
146,147,444
147,148,418
148,149,418
149,150,387
150,151,366
151,152,347
152,153,335
153,154,327
154,155,337
155,156,340
156,157,327
157,158,340
158,159,337
159,160,329
160,161,337
161,162,337
162,163,332
163,164,331
164,165,337
165,166,334
166,167,334
167,168,341
168,169,330
169,170,342
170,171,303
171,172,313
172,173,297
173,174,283
174,175,285
175,176,258
176,177,235
177,178,231
178,179,228
179,180,221
180,181,220
181,182,231
182,183,225
183,184,216
184,185,223
185,186,228
186,187,223
187,188,220
188,189,223
189,190,220
190,191,230
191,192,220
192,193,221
193,194,222
194,195,230
195,196,223
196,197,222
197,198,222
198,199,223
199,200,15482
