bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,2005
3,4,4820
4,5,8449
5,6,11793
6,7,13558
7,8,14180
8,9,14302
9,10,14330
10,11,14202
11,12,14278
12,13,14335
13,14,14254
14,15,14317
15,16,14237
16,17,14242
17,18,14236
18,19,14188
19,20,14245
20,21,14255
21,22,14129
22,23,14146
23,24,14111
24,25,14007
25,26,14011
26,27,13944
27,28,13868
28,29,13667
29,30,13404
30,31,12883
31,32,12234
32,33,11306
33,34,10214
34,35,9452
35,36,8586
36,37,7613
37,38,6817
38,39,6128
39,40,5581
40,41,5064
41,42,4601
42,43,4125
43,44,3830
44,45,3466
45,46,3243
46,47,2942
47,48,2750
48,49,2464
49,50,2224
50,51,2039
51,52,1909
52,53,1762
53,54,1659
54,55,1621
55,56,1548
56,57,1477
57,58,1402
58,59,1335
59,60,1214
60,61,1182
61,62,1029
62,63,918
63,64,863
64,65,762
65,66,651
66,67,674
67,68,594
68,69,600
69,70,560
70,71,541
71,72,514
72,73,472
73,74,465
74,75,398
75,76,395
76,77,353
77,78,362
78,79,327
79,80,331
80,81,306
81,82,299
82,83,282
83,84,282
84,85,284
85,86,258
86,87,239
87,88,234
88,89,214
89,90,220
90,91,167
91,92,178
92,93,160
93,94,147
94,95,126
95,96,120
96,97,118
97,98,115
98,99,112
99,100,116
100,101,111
101,102,109
102,103,118
103,104,106
104,105,98
105,106,101
106,107,89
107,108,89
108,109,86
109,110,75
110,111,67
111,112,20
112,113,15
113,114,17
114,115,11
115,116,10
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
